1705417987 ens5
1705417987 KB/s in KB/s out
1705417987 0.48 0.71
1705417988 0.10 0.21
1705417989 0.50 0.70
1705417990 1.54 2.23
1705417991 0.36 0.35
1705417992 0.31 0.30
1705417993 1.60 2.21
1705417994 2.24 2.41
1705417995 181.77 119.49
1705417996 471.68 295.71
1705417997 528.75 341.77
1705417998 522.38 337.98
1705417999 542.87 341.27
1705418000 526.10 334.91
1705418001 521.56 338.53
1705418002 516.72 331.40
1705418003 531.13 345.17
1705418004 518.79 333.67
1705418005 532.56 342.94
1705418006 521.16 335.54
1705418007 522.76 337.12
1705418008 524.22 339.98
1705418009 526.52 338.88
1705418010 527.98 339.46
1705418011 521.31 337.75
1705418012 522.45 335.49
1705418013 525.69 337.76
1705418014 528.86 340.52
1705418015 300.91 202.68
1705418016 39.30 33.12
1705418017 0.24 0.26
1705418018 1.57 2.12
1705418019 0.57 0.58
1705418020 1.10 1.28
1705418021 0.10 1.21
1705418022 0.44 0.78
1705418023 0.23 0.28
1705418024 1.23 1.56
1705418025 0.10 0.21
1705418026 0.37 1.52
1705418027 0.22 1.39
1705418028 0.10 0.10
1705418029 0.10 1.25
1705418030 2.12 1.82
1705418031 1.64 2.18
1705418032 1.75 2.23
1705418033 1.68 2.16
