1705418774360 1705418775368 10937
1705418774471 1705418775480 10939
1705418774582 1705418775588 10941
1705418774695 1705418775704 10943
1705418774805 1705418775814 10946
1705418774917 1705418775924 10948
1705418775028 1705418776035 10951
1705418775139 1705418776147 10953
1705418776252 1705418776258 -1
1705418775251 1705418776258 10955
1705418776363 1705418776369 -1
1705418775362 1705418776370 10958
1705418775474 1705418776481 10959
1705418775585 1705418776593 10962
1705418775696 1705418776702 10963
1705418775808 1705418776815 10966
1705418775918 1705418776925 10968
1705418776030 1705418777037 10970
1705418776141 1705418777151 10973
1705418776476 1705418777482 10980
1705418776586 1705418777595 10982
1705418757225 1705418757233 -1
1705418756668 1705418757699 10587
1705418756780 1705418757790 10589
1705418756891 1705418757900 10591
1705418757001 1705418758012 10593
1705418757113 1705418758121 10596
1705418757336 1705418758345 10600
1705418757447 1705418758456 10602
1705418758560 1705418758567 -1
1705418757558 1705418758567 10605
1705418757670 1705418758679 10607
1705418757781 1705418758791 10609
1705418757893 1705418758902 10612
1705418758003 1705418759017 10614
1705418758114 1705418759125 10616
1705418758227 1705418759237 10619
1705418758337 1705418759347 10621
1705418758448 1705418759460 10623
1705418759562 1705418759568 -1
1705418758672 1705418759681 10627
1705418758783 1705418759791 10630
1705418758895 1705418759903 10632
1705418759007 1705418760015 10634
1705418759117 1705418760126 10637
1705418759229 1705418760242 10639
1705418759341 1705418760349 10641
1705418759451 1705418760461 10643
1705418759674 1705418760686 10647
1705418759786 1705418760794 10649
1705418759896 1705418760904 10652
1705418760008 1705418761016 10654
1705418760119 1705418761128 10656
1705418760230 1705418761239 10658
1705418760342 1705418761349 10660
1705418760453 1705418761465 10663
1705418760565 1705418761574 10665
1705418760675 1705418761682 10667
1705418760788 1705418761796 10669
1705418760899 1705418761906 10671
1705418761009 1705418762017 10674
1705418762122 1705418762128 -1
1705418761121 1705418762130 10676
1705418761232 1705418762241 10677
1705418761344 1705418762353 10679
1705418761455 1705418762465 10682
1705418761567 1705418762574 10684
1705418761678 1705418762685 10686
1705418761789 1705418762798 10688
1705418761900 1705418762908 10690
1705418762011 1705418763019 10693
1705418762235 1705418763244 10698
1705418762345 1705418763354 10700
1705418762457 1705418763464 10702
1705418762570 1705418763578 10704
1705418762681 1705418763690 10706
1705418762791 1705418763801 10709
1705418762902 1705418763910 10711
1705418763015 1705418764022 10713
1705418763125 1705418764132 10715
1705418763237 1705418764246 10717
1705418763348 1705418764357 10719
1705418763460 1705418764467 10722
1705418763571 1705418764578 10724
1705418763683 1705418764690 10726
1705418763794 1705418764802 10728
1705418763904 1705418764913 10731
1705418764016 1705418765024 10733
1705418764128 1705418765135 10735
1705418764238 1705418765247 10738
1705418764350 1705418765357 10740
1705418764461 1705418765468 10742
1705418764572 1705418765580 10744
1705418764683 1705418765692 10746
1705418764795 1705418765804 10748
1705418764907 1705418765915 10751
1705418766020 1705418766025 -1
1705418765017 1705418766027 10753
1705418765129 1705418766137 10755
1705418765241 1705418766248 10757
1705418765351 1705418766358 10760
1705418765463 1705418766471 10762
1705418765574 1705418766582 10764
1705418765685 1705418766695 10766
1705418765796 1705418766806 10769
1705418765909 1705418766914 10771
1705418766131 1705418767139 10775
1705418766242 1705418767250 10777
1705418766354 1705418767361 10780
1705418766464 1705418767473 10782
1705418766575 1705418767582 10784
1705418766688 1705418767697 10787
1705418766800 1705418767808 10789
1705418767913 1705418767918 -1
1705418766911 1705418767919 10791
1705418767023 1705418768031 10793
1705418767133 1705418768156 10795
1705418767245 1705418768253 10797
1705418767357 1705418768365 10800
1705418767468 1705418768478 10803
1705418767578 1705418768589 10805
1705418768581 1705418768589 -1
1705418767691 1705418768698 10807
1705418767802 1705418768809 10809
1705418769025 1705418769030 -1
1705418768024 1705418769032 10813
1705418768136 1705418769170 10816
1705418768246 1705418769255 10817
1705418768357 1705418769364 10820
1705418768470 1705418769479 10822
1705418768691 1705418769700 10827
1705418768803 1705418769810 10829
1705418768914 1705418769922 10831
1705418769136 1705418770145 10835
1705418769249 1705418770257 10838
1705418769360 1705418770367 10840
1705418769471 1705418770477 10842
1705418769583 1705418770590 10845
1705418769694 1705418770702 10847
1705418769804 1705418770811 10849
1705418769917 1705418770924 10851
1705418770027 1705418771036 10853
1705418770139 1705418771147 10855
1705418770250 1705418771256 10858
1705418770361 1705418771368 10860
1705418771476 1705418771481 -1
1705418770473 1705418771482 10862
1705418770583 1705418771591 10864
1705418770696 1705418771705 10867
1705418770807 1705418771815 10869
1705418770917 1705418771925 10872
1705418771030 1705418772037 10873
1705418771142 1705418772150 10875
1705418771253 1705418772261 10878
1705418771364 1705418772372 10880
1705418771587 1705418772595 10884
1705418771697 1705418772704 10886
1705418771809 1705418772817 10889
1705418771921 1705418772929 10891
1705418772031 1705418773039 10893
1705418772143 1705418773152 10894
1705418772254 1705418773263 10895
1705418772365 1705418773374 10897
1705418772478 1705418773485 10899
1705418772589 1705418773596 10901
1705418772699 1705418773708 10905
1705418772811 1705418773818 10906
1705418772923 1705418773931 10908
1705418773034 1705418774042 10910
1705418773145 1705418774152 10912
1705418773256 1705418774265 10915
1705418773367 1705418774374 10917
1705418773478 1705418774485 10919
1705418773590 1705418774598 10921
1705418773701 1705418774708 10923
1705418773812 1705418774819 10926
1705418773925 1705418774932 10928
1705418774036 1705418775043 10931
1705418774146 1705418775155 10933
1705418774258 1705418775266 10935
1705418774370 1705418775378 10937
1705418774481 1705418775489 10939
1705418774591 1705418775598 10942
1705418774704 1705418775712 10944
1705418774814 1705418775821 10946
1705418774926 1705418775932 10949
1705418775038 1705418776045 10951
1705418775149 1705418776156 10953
1705418776262 1705418776268 -1
1705418775261 1705418776268 10955
1705418776373 1705418776377 -1
1705418775373 1705418776380 10958
1705418775483 1705418776492 10960
1705418775594 1705418776601 10962
1705418775706 1705418776713 10964
1705418775818 1705418776825 10966
1705418775928 1705418776936 10968
1705418776039 1705418777049 10970
1705418776151 1705418777160 10973
1705418776486 1705418777494 10980
1705418776596 1705418777603 10982
1705418757216 1705418757223 -1
1705418756661 1705418757692 10587
1705418756772 1705418757783 10589
1705418756882 1705418757893 10591
1705418756994 1705418758004 10593
1705418757105 1705418758114 10596
1705418757327 1705418758336 10600
1705418757438 1705418758447 10602
1705418757550 1705418758560 10604
1705418758553 1705418758561 -1
1705418757661 1705418758671 10607
1705418757772 1705418758780 10609
1705418757884 1705418758892 10612
1705418757996 1705418759008 10614
1705418758108 1705418759120 10616
1705418758220 1705418759230 10618
1705418758330 1705418759340 10620
1705418758441 1705418759453 10623
1705418758665 1705418759674 10627
1705418758776 1705418759785 10630
1705418758887 1705418759897 10632
1705418758998 1705418760007 10634
1705418759109 1705418760118 10636
1705418759220 1705418760231 10638
1705418759333 1705418760340 10640
1705418759444 1705418760455 10643
1705418759555 1705418760564 10647
1705418759667 1705418760680 10647
1705418759778 1705418760785 10649
1705418759888 1705418760897 10652
1705418760000 1705418761009 10654
1705418760111 1705418761120 10656
1705418760223 1705418761231 10658
1705418760333 1705418761341 10660
1705418760445 1705418761454 10662
1705418760556 1705418761564 10665
1705418760667 1705418761675 10667
1705418760779 1705418761787 10669
1705418760891 1705418761899 10671
1705418761001 1705418762008 10674
1705418762115 1705418762121 -1
1705418761114 1705418762123 10676
1705418761224 1705418762233 10677
1705418761336 1705418762351 10679
1705418761446 1705418762455 10681
1705418761558 1705418762567 10684
1705418761669 1705418762676 10686
1705418761780 1705418762788 10688
1705418761892 1705418762901 10690
1705418762005 1705418763012 10693
1705418762228 1705418763237 10697
1705418762339 1705418763346 10700
1705418762449 1705418763457 10702
1705418762560 1705418763568 10704
1705418762672 1705418763679 10706
1705418762784 1705418763791 10708
1705418762895 1705418763902 10710
1705418763006 1705418764015 10713
1705418763117 1705418764124 10715
1705418763229 1705418764239 10717
1705418763340 1705418764348 10719
1705418763451 1705418764460 10722
1705418763562 1705418764570 10724
1705418763674 1705418764683 10726
1705418763785 1705418764793 10728
1705418763896 1705418764903 10730
1705418764008 1705418765017 10733
1705418764120 1705418765127 10735
1705418764230 1705418765238 10737
1705418764341 1705418765349 10740
1705418764454 1705418765463 10742
1705418764564 1705418765570 10744
1705418764675 1705418765682 10746
1705418764787 1705418765796 10748
1705418764898 1705418765907 10750
1705418766011 1705418766019 -1
1705418765010 1705418766020 10753
1705418765120 1705418766128 10755
1705418765232 1705418766240 10757
1705418765344 1705418766351 10760
1705418765455 1705418766461 10762
1705418765567 1705418766574 10764
1705418765677 1705418766687 10766
1705418765789 1705418766797 10768
1705418765901 1705418766910 10771
1705418766122 1705418767130 10775
1705418766235 1705418767243 10777
1705418766347 1705418767354 10780
1705418766457 1705418767466 10782
1705418766568 1705418767575 10784
1705418766680 1705418767689 10786
1705418766791 1705418767799 10789
1705418766902 1705418767909 10791
1705418767904 1705418767910 -1
1705418767014 1705418768021 10793
1705418767126 1705418768134 10795
1705418767237 1705418768244 10797
1705418767348 1705418768357 10800
1705418767460 1705418768470 10802
1705418768573 1705418768579 -1
1705418767571 1705418768581 10804
1705418767681 1705418768692 10807
1705418767793 1705418768802 10809
1705418768015 1705418769022 10813
1705418769018 1705418769023 -1
1705418768127 1705418769134 10815
1705418768239 1705418769247 10817
1705418768350 1705418769358 10819
1705418768461 1705418769469 10822
1705418768683 1705418769691 10826
1705418768796 1705418769803 10829
1705418768907 1705418769914 10831
1705418769128 1705418770137 10835
1705418769240 1705418770247 10838
1705418769352 1705418770360 10840
1705418769463 1705418770470 10842
1705418769574 1705418770581 10845
1705418769685 1705418770694 10847
1705418769796 1705418770804 10849
1705418769909 1705418770916 10851
1705418770020 1705418771027 10853
1705418770131 1705418771137 10855
1705418770242 1705418771252 10858
1705418770354 1705418771361 10860
1705418770465 1705418771472 10862
1705418771468 1705418771474 -1
1705418770577 1705418771585 10864
1705418770688 1705418771703 10867
1705418770800 1705418771807 10869
1705418770910 1705418771917 10872
1705418771023 1705418772031 10873
1705418771133 1705418772142 10875
1705418771245 1705418772252 10877
1705418771357 1705418772365 10880
1705418771578 1705418772586 10884
1705418771689 1705418772697 10886
1705418771801 1705418772808 10889
1705418771913 1705418772920 10891
1705418772023 1705418773031 10893
1705418772136 1705418773144 10894
1705418772247 1705418773255 10894
1705418772357 1705418773365 10897
1705418772469 1705418773481 10899
1705418772580 1705418773587 10901
1705418772691 1705418773698 10905
1705418772803 1705418773810 10906
1705418772914 1705418773921 10908
1705418773025 1705418774033 10910
1705418773136 1705418774145 10912
1705418773249 1705418774258 10914
1705418773359 1705418774367 10917
1705418773470 1705418774477 10919
1705418773583 1705418774592 10921
1705418773693 1705418774703 10923
1705418773804 1705418774811 10926
1705418773915 1705418774922 10928
1705418774029 1705418775037 10931
1705418774140 1705418775149 10933
1705418774250 1705418775259 10935
1705418774362 1705418775372 10937
1705418774473 1705418775481 10939
1705418774584 1705418775593 10942
1705418774696 1705418775705 10943
1705418774808 1705418775816 10946
1705418774918 1705418775925 10949
1705418775031 1705418776039 10951
1705418775141 1705418776148 10953
1705418776255 1705418776260 -1
1705418775253 1705418776262 10955
1705418775364 1705418776371 10958
1705418776366 1705418776371 -1
1705418775476 1705418776482 10959
1705418775586 1705418776594 10962
1705418775697 1705418776705 10964
1705418775809 1705418776817 10966
1705418775921 1705418776928 10968
1705418776031 1705418777039 10970
1705418776143 1705418777152 10973
1705418776476 1705418777483 10980
1705418776588 1705418777595 10982
1705418757234 1705418757241 -1
1705418756678 1705418757707 10587
1705418756790 1705418757799 10589
1705418756901 1705418757912 10591
1705418757012 1705418758020 10594
1705418757124 1705418758134 10596
1705418757346 1705418758354 10600
1705418757456 1705418758466 10603
1705418758570 1705418758577 -1
1705418757570 1705418758579 10605
1705418757680 1705418758689 10607
1705418757791 1705418758802 10610
1705418757903 1705418758916 10612
1705418758015 1705418759024 10614
1705418758125 1705418759134 10616
1705418758238 1705418759246 10619
1705418758348 1705418759358 10621
1705418758460 1705418759471 10623
1705418759572 1705418759578 -1
1705418758683 1705418759692 10628
1705418758793 1705418759802 10630
1705418758904 1705418759913 10632
1705418759016 1705418760025 10635
1705418759128 1705418760138 10637
1705418759238 1705418760248 10639
1705418759351 1705418760359 10641
1705418759462 1705418760470 10643
1705418759683 1705418760692 10647
1705418759795 1705418760804 10649
1705418759907 1705418760915 10652
1705418760018 1705418761027 10654
1705418760129 1705418761138 10656
1705418760240 1705418761250 10658
