1705418756620 1705418757667 10587
1705418756724 1705418757737 10588
1705418757838 1705418757847 -1
1705418756835 1705418757854 10590
1705418756946 1705418757957 10592
1705418757058 1705418758067 10595
1705418757170 1705418758180 10597
1705418757280 1705418758292 10599
1705418757392 1705418758404 10601
1705418757503 1705418758512 10604
1705418757614 1705418758624 10606
1705418757727 1705418758755 10608
1705418757949 1705418758962 10613
1705418758060 1705418759077 10615
1705418759062 1705418759086 -1
1705418758172 1705418759184 10618
1705418759286 1705418759292 -1
1705418758283 1705418759293 10620
1705418758395 1705418759405 10622
1705418758506 1705418759519 10624
1705418758617 1705418759627 10626
1705418758728 1705418759736 10629
1705418758840 1705418759850 10631
1705418759953 1705418759961 -1
1705418758951 1705418759961 10633
1705418759174 1705418760188 10638
1705418759396 1705418760408 10642
1705418759508 1705418760521 10644
1705418759619 1705418760627 10646
1705418759730 1705418760741 10648
1705418759841 1705418760849 10650
1705418760064 1705418761073 10655
1705418760175 1705418761184 10657
1705418760287 1705418761297 10659
1705418760398 1705418761411 10662
1705418760509 1705418761527 10664
1705418761623 1705418761628 -1
1705418760620 1705418761632 10666
1705418760732 1705418761743 10668
1705418760843 1705418761852 10670
1705418761846 1705418761860 -1
1705418760954 1705418761966 10673
1705418761066 1705418762075 10675
1705418761177 1705418762186 10676
1705418761289 1705418762298 10678
1705418761401 1705418762411 10681
1705418761512 1705418762522 10683
1705418762736 1705418762743 -1
1705418761735 1705418762747 10687
1705418761957 1705418762973 10692
1705418762068 1705418763077 10694
1705418763070 1705418763097 -1
1705418763181 1705418763190 -1
1705418762180 1705418763191 10696
1705418763293 1705418763300 -1
1705418762292 1705418763300 10699
1705418762402 1705418763410 10701
1705418762514 1705418763523 10703
1705418762625 1705418763633 10705
1705418762848 1705418763857 10710
1705418762959 1705418763970 10712
1705418764406 1705418764413 -1
1705418763404 1705418764416 10721
1705418763515 1705418764527 10723
1705418763627 1705418764636 10725
1705418763738 1705418764745 10727
1705418763849 1705418764861 10730
1705418763961 1705418764969 10732
1705418764072 1705418765081 10734
1705418764183 1705418765191 10737
1705418764295 1705418765306 10739
1705418764517 1705418765530 10743
1705418764628 1705418765640 10745
1705418764740 1705418765750 10747
1705418764851 1705418765862 10750
1705418764962 1705418765973 10752
1705418765965 1705418765975 -1
1705418765074 1705418766083 10754
1705418765185 1705418766195 10756
1705418765297 1705418766308 10759
1705418765409 1705418766417 10761
1705418765520 1705418766529 10763
1705418765631 1705418766642 10765
1705418765742 1705418766756 10768
1705418765854 1705418766866 10770
1705418766076 1705418767087 10774
1705418766188 1705418767199 10776
1705418766299 1705418767309 10779
1705418766410 1705418767419 10782
1705418766522 1705418767530 10784
1705418766633 1705418767642 10786
1705418766744 1705418767754 10788
1705418766856 1705418767864 10790
1705418766967 1705418767976 10792
1705418767078 1705418768114 10795
1705418767189 1705418768211 10797
1705418767301 1705418768314 10799
1705418767412 1705418768424 10802
1705418767523 1705418768531 10804
1705418768525 1705418768536 -1
1705418767635 1705418768642 10806
1705418767746 1705418768758 10808
1705418767857 1705418768867 10810
1705418767969 1705418768976 10812
1705418768080 1705418769089 10814
1705418768191 1705418769204 10816
1705418768302 1705418769312 10819
1705418768414 1705418769432 10821
1705418769528 1705418769534 -1
1705418768636 1705418769647 10826
1705418768748 1705418769758 10828
1705418769750 1705418769766 -1
1705418768859 1705418769869 10830
1705418768970 1705418769979 10832
1705418769082 1705418770090 10834
1705418769193 1705418770205 10837
1705418769305 1705418770315 10839
1705418769417 1705418770427 10841
1705418769639 1705418770648 10846
1705418769862 1705418770872 10850
1705418769973 1705418770981 10852
1705418770084 1705418771093 10854
1705418770196 1705418771207 10857
1705418770307 1705418771316 10859
1705418770418 1705418771427 10861
1705418770530 1705418771538 10863
1705418770641 1705418771650 10866
1705418770752 1705418771763 10868
1705418770863 1705418771872 10870
1705418770975 1705418771984 10872
1705418771086 1705418772108 10875
1705418771197 1705418772211 10877
1705418771309 1705418772316 10879
1705418771420 1705418772429 10881
1705418771531 1705418772539 10883
1705418771643 1705418772652 10885
1705418772756 1705418772765 -1
1705418771754 1705418772766 10888
1705418772867 1705418772873 -1
1705418771865 1705418772873 10890
1705418771977 1705418772985 10892
1705418773090 1705418773097 -1
1705418772088 1705418773097 10894
1705418772199 1705418773208 10894
1705418772310 1705418773318 10895
1705418773312 1705418773320 -1
1705418773423 1705418773429 -1
1705418772422 1705418773433 10898
1705418772533 1705418773542 10900
1705418772644 1705418773654 10903
1705418772978 1705418773987 10909
1705418773201 1705418774212 10914
1705418773536 1705418774558 10920
1705418773647 1705418774666 10923
1705418773758 1705418774770 10925
1705418773870 1705418774878 10927
1705418774871 1705418774900 -1
1705418773981 1705418774990 10930
1705418774092 1705418775101 10932
1705418774204 1705418775213 10934
1705418774315 1705418775323 10936
1705418774427 1705418775435 10938
1705418774538 1705418775549 10941
1705418775651 1705418775658 -1
1705418774649 1705418775658 10943
1705418774760 1705418775770 10945
1705418774983 1705418775995 10950
1705418775094 1705418776106 10952
1705418775205 1705418776216 10954
1705418775317 1705418776326 10957
1705418775428 1705418776437 10959
1705418775539 1705418776553 10961
1705418775762 1705418776771 10965
1705418775873 1705418776881 10967
1705418775984 1705418776995 10970
1705418776096 1705418777104 10972
1705418776207 1705418777218 10974
1705418776318 1705418777329 10977
1705418776430 1705418777438 10979
1705418776541 1705418777552 10981
1705418756617 1705418757659 10586
1705418756729 1705418757741 10588
1705418757842 1705418757853 -1
1705418756840 1705418757858 10590
1705418756951 1705418757961 10593
1705418757063 1705418758074 10595
1705418757174 1705418758182 10597
1705418757285 1705418758297 10599
1705418757397 1705418758406 10601
1705418757508 1705418758518 10604
1705418757619 1705418758630 10606
1705418757731 1705418758765 10609
1705418757954 1705418758976 10613
1705418758065 1705418759082 10616
