1705418104 Linux 5.4.0-1103-aws (ip-10-0-172-177) 01/16/24 _x86_64_ (16 CPU)
1705418105
1705418105 15:15:04 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418119 15:15:19 7 22.22 0.00 4.04 0.00 0.00 7.07 0.00 0.00 0.00 66.67
1705418119 15:15:19 8 27.88 0.00 1.92 0.00 0.00 3.85 0.00 0.00 0.00 66.35
1705418119 15:15:19 9 25.25 0.00 3.03 0.00 0.00 6.06 0.00 0.00 0.00 65.66
1705418119 15:15:19 10 22.45 0.00 4.08 1.02 0.00 5.10 0.00 0.00 0.00 67.35
1705418119 15:15:19 11 21.78 0.00 3.96 0.99 0.00 0.00 0.00 0.00 0.00 73.27
1705418119 15:15:19 12 24.04 0.00 6.73 0.00 0.00 4.81 0.00 0.00 0.00 64.42
1705418119 15:15:19 13 23.76 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 72.28
1705418119 15:15:19 14 28.00 0.00 4.00 0.00 0.00 6.00 0.00 0.00 0.00 62.00
1705418119 15:15:19 15 24.74 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 71.13
1705418120
1705418120 15:15:19 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418120 15:15:20 all 19.80 0.00 4.31 0.13 0.00 2.54 0.00 0.00 0.00 73.22
1705418120 15:15:20 0 21.21 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1705418120 15:15:20 1 18.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1705418120 15:15:20 2 18.37 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1705418120 15:15:20 3 16.49 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 80.41
1705418120 15:15:20 4 21.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1705418120 15:15:20 5 20.79 0.00 4.95 0.00 0.00 5.94 0.99 0.00 0.00 67.33
1705418120 15:15:20 6 21.65 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 74.23
1705418120 15:15:20 7 19.61 0.00 4.90 0.00 0.00 8.82 0.00 0.00 0.00 66.67
1705418120 15:15:20 8 18.95 0.00 5.26 0.00 0.00 4.21 0.00 0.00 0.00 71.58
1705418120 15:15:20 9 20.00 0.00 4.21 0.00 0.00 2.11 0.00 0.00 0.00 73.68
1705418120 15:15:20 10 20.41 0.00 2.04 0.00 0.00 6.12 0.00 0.00 0.00 71.43
1705418120 15:15:20 11 17.53 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1705418120 15:15:20 12 20.59 0.00 4.90 0.00 0.00 4.90 0.00 0.00 0.00 69.61
1705418120 15:15:20 13 22.55 0.00 3.92 0.98 0.00 0.00 0.00 0.00 0.00 72.55
1705418120 15:15:20 14 21.78 0.00 4.95 0.99 0.00 7.92 0.00 0.00 0.00 64.36
1705418120 15:15:20 15 17.20 0.00 3.23 0.00 0.00 0.00 0.00 0.00 0.00 79.57
1705418121
1705418121 15:15:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418121 15:15:21 all 22.91 0.00 4.43 0.25 0.00 2.15 0.00 0.00 0.00 70.25
1705418121 15:15:21 0 21.05 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 74.74
1705418121 15:15:21 1 22.55 0.00 5.88 0.98 0.00 0.00 0.00 0.00 0.00 70.59
1705418121 15:15:21 2 20.41 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1705418121 15:15:21 3 20.62 0.00 5.15 0.00 0.00 1.03 0.00 0.00 0.00 73.20
1705418121 15:15:21 4 24.49 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1705418121 15:15:21 5 20.41 0.00 4.08 0.00 0.00 6.12 0.00 0.00 0.00 69.39
1705418121 15:15:21 6 24.24 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 70.71
1705418121 15:15:21 7 21.43 0.00 5.10 0.00 0.00 6.12 0.00 0.00 0.00 67.35
1705418121 15:15:21 8 24.74 0.00 3.09 0.00 0.00 4.12 0.00 0.00 0.00 68.04
1705418121 15:15:21 9 22.92 0.00 2.08 0.00 0.00 2.08 0.00 0.00 0.00 72.92
1705418121 15:15:21 10 29.00 0.00 2.00 0.00 0.00 5.00 0.00 0.00 0.00 64.00
1705418121 15:15:21 11 19.80 0.00 4.95 0.99 0.00 0.00 0.00 0.00 0.00 74.26
1705418121 15:15:21 12 23.96 0.00 3.12 0.00 0.00 4.17 0.00 0.00 0.00 68.75
1705418121 15:15:21 13 22.55 0.00 5.88 0.00 0.00 0.00 0.00 0.00 0.00 71.57
1705418121 15:15:21 14 24.75 0.00 4.95 0.00 0.00 6.93 0.00 0.00 0.00 63.37
1705418121 15:15:21 15 22.45 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1705418122
1705418122 15:15:21 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418122 15:15:22 all 23.55 0.00 3.09 0.19 0.00 2.59 0.00 0.00 0.00 70.58
1705418122 15:15:22 0 21.78 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 74.26
1705418122 15:15:22 1 25.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 71.00
1705418122 15:15:22 2 27.88 0.00 3.85 0.00 0.00 0.00 0.00 0.00 0.00 68.27
1705418122 15:15:22 3 18.56 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 78.35
1705418122 15:15:22 4 24.49 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1705418122 15:15:22 5 22.00 0.00 4.00 0.00 0.00 8.00 0.00 0.00 0.00 66.00
1705418122 15:15:22 6 25.25 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 70.71
1705418122 15:15:22 7 23.71 0.00 4.12 0.00 0.00 5.15 0.00 0.00 0.00 67.01
1705418122 15:15:22 8 20.83 0.00 3.12 0.00 0.00 3.12 0.00 0.00 0.00 72.92
1705418122 15:15:22 9 26.26 0.00 3.03 0.00 0.00 5.05 0.00 0.00 0.00 65.66
1705418122 15:15:22 10 21.36 0.00 3.88 0.00 0.00 6.80 0.00 0.00 0.00 67.96
1705418122 15:15:22 11 26.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 71.00
1705418122 15:15:22 12 22.22 0.00 3.03 0.00 0.00 6.06 0.00 0.00 0.00 68.69
1705418122 15:15:22 13 20.00 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 77.89
1705418122 15:15:22 14 25.77 0.00 3.09 0.00 0.00 5.15 0.00 0.00 0.00 65.98
1705418122 15:15:22 15 24.49 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 71.43
1705418123
1705418123 15:15:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418123 15:15:23 all 20.11 0.00 3.88 0.32 0.00 2.48 0.00 0.00 0.00 73.20
1705418123 15:15:23 0 20.83 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418123 15:15:23 1 22.22 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705418123 15:15:23 2 21.65 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1705418123 15:15:23 3 14.14 0.00 3.03 1.01 0.00 1.01 0.00 0.00 0.00 80.81
1705418123 15:15:23 4 19.39 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1705418123 15:15:23 5 16.13 0.00 3.23 0.00 0.00 8.60 0.00 0.00 0.00 72.04
1705418123 15:15:23 6 16.33 0.00 9.18 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1705418123 15:15:23 7 22.22 0.00 2.02 0.00 0.00 7.07 0.00 0.00 0.00 68.69
1705418123 15:15:23 8 24.24 0.00 3.03 0.00 0.00 4.04 0.00 0.00 0.00 68.69
1705418123 15:15:23 9 23.08 0.00 1.92 0.96 0.00 4.81 0.00 0.00 0.00 69.23
1705418123 15:15:23 10 21.88 0.00 2.08 1.04 0.00 5.21 0.00 0.00 0.00 69.79
1705418123 15:15:23 11 14.58 0.00 4.17 2.08 0.00 0.00 0.00 0.00 0.00 79.17
1705418123 15:15:23 12 22.22 0.00 2.02 1.01 0.00 4.04 0.00 0.00 0.00 70.71
1705418123 15:15:23 13 19.19 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1705418123 15:15:23 14 21.21 0.00 7.07 1.01 0.00 7.07 0.00 0.00 0.00 63.64
1705418123 15:15:23 15 21.00 0.00 5.00 1.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418124
1705418124 15:15:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418124 15:15:24 all 24.52 0.00 3.68 0.19 0.00 1.96 0.00 0.00 0.00 69.65
1705418124 15:15:24 0 26.00 0.00 3.00 1.00 0.00 0.00 0.00 0.00 0.00 70.00
1705418124 15:15:24 1 22.92 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 73.96
1705418124 15:15:24 2 28.28 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 68.69
1705418124 15:15:24 3 19.39 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 77.55
1705418124 15:15:24 4 27.62 0.00 2.86 0.00 0.00 0.00 0.00 0.00 0.00 69.52
1705418124 15:15:24 5 29.29 0.00 2.02 1.01 0.00 5.05 0.00 0.00 0.00 62.63
1705418124 15:15:24 6 24.74 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 71.13
1705418124 15:15:24 7 24.24 0.00 4.04 0.00 0.00 3.03 0.00 0.00 0.00 68.69
1705418124 15:15:24 8 22.45 0.00 5.10 1.02 0.00 3.06 0.00 0.00 0.00 68.37
1705418124 15:15:24 9 24.49 0.00 3.06 0.00 0.00 4.08 0.00 0.00 0.00 68.37
1705418124 15:15:24 10 27.18 0.00 5.83 0.00 0.00 3.88 0.00 0.00 0.00 63.11
1705418124 15:15:24 11 17.82 0.00 4.95 0.99 0.00 0.00 0.00 0.00 0.00 76.24
1705418124 15:15:24 12 23.16 0.00 4.21 0.00 0.00 4.21 0.00 0.00 0.00 68.42
1705418124 15:15:24 13 23.47 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1705418124 15:15:24 14 23.23 0.00 4.04 0.00 0.00 6.06 0.00 0.00 0.00 66.67
1705418124 15:15:24 15 28.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 69.00
1705418125
1705418125 15:15:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418125 15:15:25 all 23.21 0.00 4.08 0.25 0.00 2.45 0.00 0.00 0.00 70.01
1705418125 15:15:25 0 26.47 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 69.61
1705418125 15:15:25 1 19.79 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 78.12
1705418125 15:15:25 2 22.22 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1705418125 15:15:25 3 23.30 0.00 6.80 0.00 0.00 0.97 0.00 0.00 0.00 68.93
1705418125 15:15:25 4 21.05 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 76.84
1705418125 15:15:25 5 27.00 0.00 2.00 0.00 0.00 6.00 0.00 0.00 0.00 65.00
1705418125 15:15:25 6 25.74 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 69.31
1705418125 15:15:25 7 19.61 0.00 4.90 0.00 0.00 7.84 0.00 0.00 0.00 67.65
1705418125 15:15:25 8 23.47 0.00 2.04 0.00 0.00 3.06 0.00 0.00 0.00 71.43
1705418125 15:15:25 9 25.74 0.00 3.96 0.00 0.00 3.96 0.00 0.00 0.00 66.34
1705418125 15:15:25 10 20.62 0.00 6.19 0.00 0.00 4.12 0.00 0.00 0.00 69.07
1705418125 15:15:25 11 18.95 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 77.89
1705418125 15:15:25 12 25.51 0.00 4.08 0.00 0.00 4.08 0.00 0.00 0.00 66.33
1705418125 15:15:25 13 22.45 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1705418125 15:15:25 14 26.47 0.00 3.92 0.00 0.00 7.84 0.00 0.00 0.00 61.76
1705418125 15:15:25 15 23.76 0.00 4.95 1.98 0.00 0.00 0.00 0.00 0.00 69.31
1705418126
1705418126 15:15:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418126 15:15:26 all 21.18 0.00 3.56 0.25 0.00 2.16 0.00 0.00 0.00 72.84
1705418126 15:15:26 0 21.43 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1705418126 15:15:26 1 20.41 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1705418126 15:15:26 2 19.79 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 77.08
1705418126 15:15:26 3 20.83 0.00 1.04 0.00 0.00 1.04 0.00 0.00 0.00 77.08
1705418126 15:15:26 4 16.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1705418126 15:15:26 5 20.39 0.00 7.77 0.00 0.00 8.74 0.00 0.00 0.00 63.11
1705418126 15:15:26 6 19.59 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1705418126 15:15:26 7 20.62 0.00 2.06 0.00 0.00 7.22 0.00 0.00 0.00 70.10
1705418126 15:15:26 8 22.00 0.00 2.00 0.00 0.00 3.00 0.00 0.00 0.00 73.00
1705418126 15:15:26 9 22.45 0.00 5.10 0.00 0.00 2.04 0.00 0.00 0.00 70.41
1705418126 15:15:26 10 21.43 0.00 4.08 0.00 0.00 3.06 0.00 0.00 0.00 71.43
1705418126 15:15:26 11 21.57 0.00 3.92 1.96 0.00 0.00 0.00 0.00 0.00 72.55
1705418126 15:15:26 12 22.45 0.00 2.04 0.00 0.00 4.08 0.00 0.00 0.00 71.43
1705418126 15:15:26 13 19.79 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 77.08
1705418126 15:15:26 14 24.74 0.00 3.09 0.00 0.00 6.19 0.00 0.00 0.00 65.98
1705418126 15:15:26 15 23.76 0.00 2.97 0.99 0.00 0.00 0.00 0.00 0.00 72.28
1705418127
1705418127 15:15:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418127 15:15:27 all 23.93 0.00 4.01 1.13 0.00 2.44 0.06 0.00 0.00 68.42
1705418127 15:15:27 0 29.29 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 67.68
1705418127 15:15:27 1 22.00 0.00 5.00 2.00 0.00 0.00 0.00 0.00 0.00 71.00
1705418127 15:15:27 2 26.73 0.00 3.96 1.98 0.00 0.00 0.00 0.00 0.00 67.33
1705418127 15:15:27 3 21.88 0.00 4.17 2.08 0.00 0.00 0.00 0.00 0.00 71.88
1705418127 15:15:27 4 29.41 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 68.63
1705418127 15:15:27 5 24.00 0.00 6.00 0.00 0.00 6.00 0.00 0.00 0.00 64.00
1705418127 15:15:27 6 22.92 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418127 15:15:27 7 20.00 0.00 3.00 1.00 0.00 8.00 0.00 0.00 0.00 68.00
1705418127 15:15:27 8 23.23 0.00 4.04 0.00 0.00 4.04 0.00 0.00 0.00 68.69
1705418127 15:15:27 9 21.57 0.00 3.92 0.00 0.00 5.88 0.00 0.00 0.00 68.63
1705418127 15:15:27 10 26.73 0.00 3.96 0.00 0.00 4.95 0.00 0.00 0.00 64.36
1705418127 15:15:27 11 25.74 0.00 4.95 1.98 0.00 0.00 0.00 0.00 0.00 67.33
1705418127 15:15:27 12 18.81 0.00 5.94 0.00 0.00 4.95 0.00 0.00 0.00 70.30
1705418127 15:15:27 13 22.92 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418127 15:15:27 14 22.92 0.00 5.21 2.08 0.00 5.21 0.00 0.00 0.00 64.58
1705418127 15:15:27 15 26.73 0.00 2.97 4.95 0.00 0.00 0.00 0.00 0.00 65.35
1705418128
1705418128 15:15:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418128 15:15:28 all 19.45 0.00 3.71 0.06 0.00 2.50 0.00 0.00 0.00 74.28
1705418128 15:15:28 0 21.65 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 74.23
1705418128 15:15:28 1 20.62 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1705418128 15:15:28 2 21.43 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1705418128 15:15:28 3 21.21 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 74.75
1705418128 15:15:28 4 18.37 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1705418128 15:15:28 5 20.20 0.00 3.03 1.01 0.00 6.06 0.00 0.00 0.00 69.70
1705418128 15:15:28 6 23.30 0.00 4.85 0.00 0.00 0.00 0.00 0.00 0.00 71.84
1705418128 15:15:28 7 19.39 0.00 2.04 0.00 0.00 6.12 0.00 0.00 0.00 72.45
1705418128 15:15:28 8 18.18 0.00 3.03 0.00 0.00 5.05 0.00 0.00 0.00 73.74
1705418128 15:15:28 9 16.49 0.00 4.12 0.00 0.00 6.19 0.00 0.00 0.00 73.20
1705418128 15:15:28 10 21.21 0.00 4.04 0.00 0.00 4.04 0.00 0.00 0.00 70.71
1705418128 15:15:28 11 20.20 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1705418128 15:15:28 12 16.67 0.00 3.12 0.00 0.00 4.17 0.00 0.00 0.00 76.04
1705418128 15:15:28 13 17.53 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 78.35
1705418128 15:15:28 14 19.79 0.00 5.21 0.00 0.00 7.29 0.00 0.00 0.00 67.71
1705418128 15:15:28 15 17.20 0.00 3.23 0.00 0.00 0.00 0.00 0.00 0.00 79.57
1705418129
1705418129 15:15:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418129 15:15:29 all 22.58 0.00 4.03 0.19 0.00 2.62 0.00 0.00 0.00 70.57
1705418129 15:15:29 0 22.68 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 72.16
1705418129 15:15:29 1 21.88 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 76.04
1705418129 15:15:29 2 21.05 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 75.79
1705418129 15:15:29 3 22.22 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1705418129 15:15:29 4 21.65 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 74.23
1705418129 15:15:29 5 22.45 0.00 5.10 0.00 0.00 8.16 0.00 0.00 0.00 64.29
1705418129 15:15:29 6 24.49 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1705418129 15:15:29 7 21.00 0.00 3.00 0.00 0.00 8.00 0.00 0.00 0.00 68.00
1705418129 15:15:29 8 21.43 0.00 5.10 0.00 0.00 5.10 0.00 0.00 0.00 68.37
1705418129 15:15:29 9 20.21 0.00 5.32 0.00 0.00 3.19 0.00 0.00 0.00 71.28
1705418129 15:15:29 10 23.47 0.00 5.10 0.00 0.00 5.10 0.00 0.00 0.00 66.33
1705418129 15:15:29 11 22.45 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1705418129 15:15:29 12 24.27 0.00 2.91 0.97 0.00 5.83 0.00 0.00 0.00 66.02
1705418129 15:15:29 13 23.23 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1705418129 15:15:29 14 23.96 0.00 3.12 1.04 0.00 6.25 0.00 0.00 0.00 65.62
1705418129 15:15:29 15 22.68 0.00 4.12 1.03 0.00 0.00 0.00 0.00 0.00 72.16
1705418130
1705418130 15:15:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418130 15:15:30 all 23.31 0.00 3.86 0.19 0.00 2.53 0.00 0.00 0.00 70.11
1705418130 15:15:30 0 24.75 0.00 3.96 0.99 0.00 0.00 0.00 0.00 0.00 70.30
1705418130 15:15:30 1 24.51 0.00 6.86 0.00 0.00 0.00 0.00 0.00 0.00 68.63
1705418130 15:15:30 2 22.22 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705418130 15:15:30 3 20.83 0.00 4.17 0.00 0.00 1.04 0.00 0.00 0.00 73.96
1705418130 15:15:30 4 23.47 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705418130 15:15:30 5 23.30 0.00 2.91 0.00 0.00 8.74 0.00 0.00 0.00 65.05
1705418130 15:15:30 6 22.11 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 74.74
1705418130 15:15:30 7 26.53 0.00 3.06 0.00 0.00 5.10 0.00 0.00 0.00 65.31
1705418130 15:15:30 8 25.00 0.00 1.04 0.00 0.00 4.17 0.00 0.00 0.00 69.79
1705418130 15:15:30 9 22.92 0.00 4.17 0.00 0.00 3.12 0.00 0.00 0.00 69.79
1705418130 15:15:30 10 20.00 0.00 6.00 0.00 0.00 6.00 0.00 0.00 0.00 68.00
1705418130 15:15:30 11 20.62 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1705418130 15:15:30 12 27.88 0.00 4.81 0.00 0.00 3.85 0.00 0.00 0.00 63.46
1705418130 15:15:30 13 19.15 0.00 4.26 0.00 0.00 0.00 0.00 0.00 0.00 76.60
1705418130 15:15:30 14 24.49 0.00 3.06 0.00 0.00 8.16 0.00 0.00 0.00 64.29
1705418130 15:15:30 15 24.75 0.00 3.96 0.99 0.00 0.00 0.00 0.00 0.00 70.30
1705418131
1705418131 15:15:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418131 15:15:31 all 19.11 0.00 4.03 0.13 0.00 2.30 0.00 0.00 0.00 74.44
1705418131 15:15:31 0 16.67 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 79.17
1705418131 15:15:31 1 22.68 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1705418131 15:15:31 2 20.00 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 76.84
1705418131 15:15:31 3 16.67 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 79.17
1705418131 15:15:31 4 20.00 0.00 5.00 1.00 0.00 0.00 0.00 0.00 0.00 74.00
1705418131 15:15:31 5 26.92 0.00 1.92 0.00 0.00 8.65 0.00 0.00 0.00 62.50
1705418131 15:15:31 6 17.17 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705418131 15:15:31 7 16.16 0.00 4.04 1.01 0.00 7.07 0.00 0.00 0.00 71.72
1705418131 15:15:31 8 20.00 0.00 6.00 0.00 0.00 2.00 0.00 0.00 0.00 72.00
1705418131 15:15:31 9 19.39 0.00 5.10 1.02 0.00 3.06 0.00 0.00 0.00 71.43
1705418131 15:15:31 10 17.02 0.00 2.13 1.06 0.00 5.32 0.00 0.00 0.00 74.47
1705418131 15:15:31 11 18.37 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1705418131 15:15:31 12 20.41 0.00 5.10 0.00 0.00 3.06 0.00 0.00 0.00 71.43
1705418131 15:15:31 13 17.17 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1705418131 15:15:31 14 16.00 0.00 6.00 0.00 0.00 7.00 0.00 0.00 0.00 71.00
1705418131 15:15:31 15 18.56 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1705418132
1705418132 15:15:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418132 15:15:32 all 25.15 0.00 4.15 0.19 0.00 2.29 0.00 0.00 0.00 68.22
1705418132 15:15:32 0 26.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 68.00
1705418132 15:15:32 1 23.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 71.00
1705418132 15:15:32 2 21.21 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1705418132 15:15:32 3 30.39 0.00 2.94 0.00 0.00 0.98 0.00 0.00 0.00 65.69
1705418132 15:15:32 4 24.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 71.00
1705418132 15:15:32 5 25.51 0.00 2.04 1.02 0.00 7.14 0.00 0.00 0.00 64.29
1705418132 15:15:32 6 25.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 72.00
1705418132 15:15:32 7 23.76 0.00 4.95 0.00 0.00 4.95 0.00 0.00 0.00 66.34
1705418132 15:15:32 8 23.76 0.00 5.94 0.00 0.00 3.96 0.00 0.00 0.00 66.34
1705418132 15:15:32 9 23.53 0.00 4.90 0.00 0.00 4.90 0.00 0.00 0.00 66.67
1705418132 15:15:32 10 24.49 0.00 2.04 0.00 0.00 4.08 0.00 0.00 0.00 69.39
1705418132 15:15:32 11 30.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 67.00
1705418132 15:15:32 12 26.47 0.00 3.92 0.00 0.00 3.92 0.00 0.00 0.00 65.69
1705418132 15:15:32 13 26.21 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 69.90
1705418132 15:15:32 14 26.73 0.00 3.96 0.00 0.00 5.94 0.00 0.00 0.00 63.37
1705418132 15:15:32 15 23.76 0.00 4.95 0.99 0.00 0.00 0.00 0.00 0.00 70.30
1705418133
1705418133 15:15:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418133 15:15:33 all 12.21 0.00 2.29 0.13 0.00 1.59 0.00 0.00 0.00 83.78
1705418133 15:15:33 0 18.45 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 80.58
1705418133 15:15:33 1 11.76 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 84.31
1705418133 15:15:33 2 12.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1705418133 15:15:33 3 13.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1705418133 15:15:33 4 14.29 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1705418133 15:15:33 5 11.46 0.00 1.04 0.00 0.00 5.21 0.00 0.00 0.00 82.29
1705418133 15:15:33 6 10.20 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1705418133 15:15:33 7 12.63 0.00 1.05 0.00 0.00 4.21 0.00 0.00 0.00 82.11
1705418133 15:15:33 8 10.75 0.00 1.08 0.00 0.00 2.15 0.00 0.00 0.00 86.02
1705418133 15:15:33 9 7.37 0.00 2.11 0.00 0.00 3.16 0.00 0.00 0.00 87.37
1705418133 15:15:33 10 12.00 0.00 1.00 0.00 0.00 5.00 0.00 0.00 0.00 82.00
1705418133 15:15:33 11 10.10 0.00 1.01 1.01 0.00 0.00 0.00 0.00 0.00 87.88
1705418133 15:15:33 12 14.43 0.00 2.06 0.00 0.00 3.09 0.00 0.00 0.00 80.41
1705418133 15:15:33 13 10.20 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1705418133 15:15:33 14 13.13 0.00 2.02 0.00 0.00 5.05 0.00 0.00 0.00 79.80
1705418133 15:15:33 15 14.85 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 81.19
1705418134
1705418134 15:15:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
