1705418395 ALL 17.94 39.77 206.23 3021.79 1.89 69.63 9.52 63.65 0.19 2.69 0.06 11.50 75.98 0.82 1.18
1705418396 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418397 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418398 ALL 0.00 1.00 0.00 104.00 0.00 1.00 0.00 50.00 0.00 2.00 0.00 0.00 104.00 4.00 0.10
1705418399 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418400 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418401 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418402 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418403 ALL 0.00 1.00 0.00 16.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 16.00 4.00 0.10
1705418404 ALL 0.00 26.00 0.00 468.00 0.00 53.00 0.00 67.09 0.00 0.85 0.00 0.00 18.00 2.77 1.80
1705418405 ALL 0.00 60.00 0.00 1120.00 0.00 101.00 0.00 62.73 0.00 0.85 0.00 0.00 18.67 2.00 3.00
1705418406 ALL 0.00 60.00 0.00 1124.00 0.00 100.00 0.00 62.50 0.00 0.80 0.00 0.00 18.73 2.33 3.50
1705418407 ALL 0.00 60.00 0.00 1112.00 0.00 100.00 0.00 62.50 0.00 0.80 0.00 0.00 18.53 2.40 3.60
1705418408 ALL 0.00 64.00 0.00 1168.00 0.00 110.00 0.00 63.22 0.00 0.84 0.00 0.00 18.25 2.31 3.70
1705418409 ALL 0.00 60.00 0.00 1108.00 0.00 101.00 0.00 62.73 0.00 0.98 0.01 0.00 18.47 2.33 3.50
1705418410 ALL 0.00 60.00 0.00 1112.00 0.00 101.00 0.00 62.73 0.00 0.83 0.00 0.00 18.53 2.13 3.20
1705418411 ALL 0.00 60.00 0.00 1116.00 0.00 100.00 0.00 62.50 0.00 0.85 0.00 0.00 18.60 2.00 3.00
1705418412 ALL 0.00 60.00 0.00 1120.00 0.00 100.00 0.00 62.50 0.00 0.87 0.00 0.00 18.67 2.40 3.60
1705418413 ALL 0.00 60.00 0.00 1112.00 0.00 100.00 0.00 62.50 0.00 0.85 0.00 0.00 18.53 2.27 3.40
1705418414 ALL 0.00 45.00 0.00 952.00 0.00 73.00 0.00 61.86 0.00 0.87 0.00 0.00 21.16 2.04 2.30
1705418415 ALL 0.00 60.00 0.00 1112.00 0.00 99.00 0.00 62.26 0.00 0.83 0.00 0.00 18.53 2.13 3.20
1705418416 ALL 0.00 60.00 0.00 1080.00 0.00 92.00 0.00 60.53 0.00 0.80 0.00 0.00 18.00 1.93 2.90
1705418417 ALL 0.00 376.00 0.00 82040.00 0.00 101.00 0.00 21.17 0.00 9.19 2.76 0.00 218.19 0.84 7.90
1705418418 ALL 0.00 60.00 0.00 1028.00 0.00 80.00 0.00 57.14 0.00 0.78 0.00 0.00 17.13 2.00 3.00
1705418419 ALL 0.00 60.00 0.00 1028.00 0.00 80.00 0.00 57.14 0.00 0.83 0.00 0.00 17.13 2.00 3.00
1705418420 ALL 0.00 64.00 0.00 1088.00 0.00 89.00 0.00 58.17 0.00 0.80 0.00 0.00 17.00 1.94 3.10
1705418421 ALL 0.00 60.00 0.00 1028.00 0.00 80.00 0.00 57.14 0.00 0.80 0.00 0.00 17.13 2.27 3.40
1705418422 ALL 0.00 60.00 0.00 1028.00 0.00 80.00 0.00 57.14 0.00 0.83 0.00 0.00 17.13 2.20 3.30
1705418423 ALL 0.00 60.00 0.00 1044.00 0.00 80.00 0.00 57.14 0.00 0.95 0.00 0.00 17.40 2.40 3.60
1705418424 ALL 0.00 69.00 0.00 900.00 0.00 81.00 0.00 54.00 0.00 1.28 0.00 0.00 13.04 1.68 2.90
1705418425 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418426 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418427 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
