1705417280 Linux 5.4.0-1103-aws (ip-10-0-63-76) 01/16/24 _x86_64_ (16 CPU)
1705417281
1705417281 15:01:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417282 15:01:22 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417282 15:01:22 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417283
1705417283 15:01:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417283 15:01:23 all 0.12 0.00 0.12 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1705417283 15:01:23 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417283 15:01:23 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417283 15:01:23 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417283 15:01:23 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417283 15:01:23 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417283 15:01:23 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417283 15:01:23 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417283 15:01:23 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417283 15:01:23 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417283 15:01:23 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417283 15:01:23 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417283 15:01:23 11 0.00 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705417283 15:01:23 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417283 15:01:23 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417283 15:01:23 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417283 15:01:23 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417284
1705417284 15:01:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417284 15:01:24 all 0.00 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1705417284 15:01:24 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417284 15:01:24 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417284 15:01:24 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417284 15:01:24 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417284 15:01:24 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417284 15:01:24 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417284 15:01:24 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417284 15:01:24 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417284 15:01:24 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417284 15:01:24 9 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417284 15:01:24 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417284 15:01:24 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417284 15:01:24 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417284 15:01:24 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417284 15:01:24 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417284 15:01:24 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417285
1705417285 15:01:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417285 15:01:25 all 0.06 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1705417285 15:01:25 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417285 15:01:25 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417285 15:01:25 2 0.00 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705417285 15:01:25 3 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417285 15:01:25 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417285 15:01:25 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417285 15:01:25 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417285 15:01:25 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417285 15:01:25 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417285 15:01:25 9 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417285 15:01:25 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417285 15:01:25 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417285 15:01:25 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417285 15:01:25 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417285 15:01:25 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417285 15:01:25 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417286
1705417286 15:01:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417286 15:01:26 all 0.06 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1705417286 15:01:26 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417286 15:01:26 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417286 15:01:26 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417286 15:01:26 3 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417286 15:01:26 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417286 15:01:26 5 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417286 15:01:26 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417286 15:01:26 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417286 15:01:26 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417286 15:01:26 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417286 15:01:26 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417286 15:01:26 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417286 15:01:26 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417286 15:01:26 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417286 15:01:26 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417286 15:01:26 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417287
1705417287 15:01:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417287 15:01:27 all 0.12 0.00 0.12 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1705417287 15:01:27 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417287 15:01:27 1 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417287 15:01:27 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417287 15:01:27 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417287 15:01:27 4 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417287 15:01:27 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417287 15:01:27 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417287 15:01:27 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417287 15:01:27 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417287 15:01:27 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417287 15:01:27 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417287 15:01:27 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417287 15:01:27 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417287 15:01:27 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417287 15:01:27 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417287 15:01:27 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417288
1705417288 15:01:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417288 15:01:28 all 35.80 0.00 3.51 0.00 0.00 0.00 0.00 0.00 0.00 60.69
1705417288 15:01:28 0 34.65 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 60.40
1705417288 15:01:28 1 32.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 65.00
1705417288 15:01:28 2 31.31 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705417288 15:01:28 3 80.81 0.00 9.09 0.00 0.00 0.00 0.00 0.00 0.00 10.10
1705417288 15:01:28 4 32.32 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 62.63
1705417288 15:01:28 5 32.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 63.00
1705417288 15:01:28 6 35.35 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 61.62
1705417288 15:01:28 7 35.35 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 61.62
1705417289 15:01:28 8 31.31 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705417289 15:01:28 9 33.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 65.00
1705417289 15:01:28 10 33.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 64.00
1705417289 15:01:28 11 32.32 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 64.65
1705417289 15:01:28 12 31.68 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 65.35
1705417289 15:01:28 13 34.34 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 62.63
1705417289 15:01:28 14 31.31 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 67.68
1705417289 15:01:28 15 33.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 64.00
1705417289
1705417289 15:01:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417289 15:01:29 all 59.57 0.00 4.51 0.00 0.00 0.00 0.00 0.00 0.00 35.92
1705417289 15:01:29 0 61.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 34.00
1705417289 15:01:29 1 56.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 37.00
1705417289 15:01:29 2 58.42 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 37.62
1705417289 15:01:29 3 62.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 34.00
1705417289 15:01:29 4 59.41 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 37.62
1705417289 15:01:29 5 59.41 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 36.63
1705417289 15:01:29 6 62.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 35.00
1705417289 15:01:29 7 59.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 38.00
1705417289 15:01:29 8 55.45 0.00 7.92 0.00 0.00 0.00 0.00 0.00 0.00 36.63
1705417289 15:01:29 9 58.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 37.00
1705417289 15:01:29 10 58.42 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 35.64
1705417289 15:01:29 11 55.45 0.00 6.93 0.00 0.00 0.00 0.00 0.00 0.00 37.62
1705417289 15:01:29 12 58.59 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 37.37
1705417289 15:01:29 13 63.37 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 32.67
1705417289 15:01:29 14 63.64 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 33.33
1705417289 15:01:29 15 59.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 37.00
1705417290
1705417290 15:01:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417290 15:01:30 all 1.69 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 98.06
1705417290 15:01:30 0 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417290 15:01:30 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417290 15:01:30 2 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417290 15:01:30 3 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417290 15:01:30 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417290 15:01:30 5 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417290 15:01:30 6 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417290 15:01:30 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417290 15:01:30 8 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417290 15:01:30 9 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417290 15:01:30 10 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417290 15:01:30 11 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417290 15:01:30 12 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417290 15:01:30 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417290 15:01:30 14 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417290 15:01:30 15 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417291
1705417291 15:01:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417291 15:01:31 all 0.63 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.19
1705417291 15:01:31 0 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417291 15:01:31 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417291 15:01:31 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417291 15:01:31 3 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417291 15:01:31 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417291 15:01:31 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417291 15:01:31 6 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417291 15:01:31 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417291 15:01:31 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417291 15:01:31 9 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417291 15:01:31 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417291 15:01:31 11 1.94 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 96.12
1705417291 15:01:31 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417291 15:01:31 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417291 15:01:31 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417291 15:01:31 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417292
1705417292 15:01:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417292 15:01:32 all 0.75 0.00 0.12 0.00 0.00 0.00 0.00 0.00 0.00 99.13
1705417292 15:01:32 0 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417292 15:01:32 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417292 15:01:32 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417292 15:01:32 3 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417292 15:01:32 4 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417292 15:01:32 5 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417292 15:01:32 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417292 15:01:32 7 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417292 15:01:32 8 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417292 15:01:32 9 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417292 15:01:32 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417292 15:01:32 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417292 15:01:32 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417292 15:01:32 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417292 15:01:32 14 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417292 15:01:32 15 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417293
1705417293 15:01:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417293 15:01:33 all 0.75 0.00 0.12 0.00 0.00 0.00 0.06 0.00 0.00 99.06
1705417293 15:01:33 0 1.96 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 97.06
1705417293 15:01:33 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417293 15:01:33 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417293 15:01:33 3 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417293 15:01:33 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417293 15:01:33 5 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417293 15:01:33 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417293 15:01:33 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417293 15:01:33 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417293 15:01:33 9 1.96 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 97.06
1705417293 15:01:33 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417293 15:01:33 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417293 15:01:33 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417293 15:01:33 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417293 15:01:33 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417293 15:01:33 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417294
1705417294 15:01:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417294 15:01:34 all 0.69 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.13
1705417294 15:01:34 0 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417294 15:01:34 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417294 15:01:34 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417294 15:01:34 3 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417294 15:01:34 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417294 15:01:34 5 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417294 15:01:34 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417294 15:01:34 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417294 15:01:34 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417294 15:01:34 9 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417294 15:01:34 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417294 15:01:34 11 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417294 15:01:34 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417294 15:01:34 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417294 15:01:34 14 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417294 15:01:34 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417295
1705417295 15:01:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417295 15:01:35 all 0.56 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.31
1705417295 15:01:35 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417295 15:01:35 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417295 15:01:35 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417295 15:01:35 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417295 15:01:35 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417295 15:01:35 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417295 15:01:35 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
