1705417751 ens5
1705417751 KB/s in KB/s out
1705417751 0.29 0.13
1705417752 0.10 0.10
1705417753 0.10 0.10
1705417754 0.10 0.10
1705417755 0.10 0.10
1705417756 0.14 0.14
1705417757 0.10 0.10
1705417758 0.86 0.55
1705417759 101.17 75.45
1705417760 310.47 217.96
1705417761 338.33 246.25
1705417762 331.06 239.89
1705417763 337.53 244.76
1705417764 335.75 241.03
1705417765 327.03 237.40
1705417766 330.24 238.48
1705417767 332.24 238.66
1705417768 324.91 235.18
1705417769 340.21 244.83
1705417770 323.87 233.93
1705417771 332.21 241.23
1705417772 338.62 246.38
1705417773 335.60 239.98
1705417774 337.56 244.85
1705417775 338.02 242.19
1705417776 325.11 238.54
1705417777 330.01 236.30
1705417778 330.28 240.92
1705417779 205.89 151.53
1705417780 31.12 26.08
1705417781 0.10 0.10
1705417782 0.10 0.10
1705417783 0.10 0.10
1705417784 0.10 0.10
1705417785 0.10 0.10
1705417786 0.14 0.14
1705417787 0.10 0.10
1705417788 0.94 1.08
1705417789 0.32 0.44
1705417790 0.32 0.44
1705417791 0.18 0.18
1705417792 0.10 0.10
1705417793 0.10 0.10
1705417794 0.10 0.10
