1705417927 ALL 23.64 43.50 265.98 3437.87 2.44 78.96 9.35 64.48 0.25 3.55 0.10 11.25 79.04 0.77 1.30
1705417928 ALL 0.00 2.00 0.00 100.00 0.00 0.00 0.00 0.00 0.00 1.50 0.00 0.00 50.00 2.00 0.10
1705417929 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417930 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417931 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417932 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417933 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417934 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417935 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417936 ALL 0.00 26.00 0.00 420.00 0.00 53.00 0.00 67.09 0.00 0.73 0.00 0.00 16.15 2.00 1.30
1705417937 ALL 0.00 60.00 0.00 1032.00 0.00 120.00 0.00 66.67 0.00 0.85 0.00 0.00 17.20 2.40 3.60
1705417938 ALL 0.00 64.00 0.00 1064.00 0.00 128.00 0.00 66.67 0.00 0.81 0.00 0.00 16.62 2.38 3.80
1705417939 ALL 0.00 60.00 0.00 1036.00 0.00 120.00 0.00 66.67 0.00 0.80 0.00 0.00 17.27 2.47 3.70
1705417940 ALL 0.00 60.00 0.00 1036.00 0.00 120.00 0.00 66.67 0.00 0.77 0.00 0.00 17.27 1.93 2.90
1705417941 ALL 0.00 60.00 0.00 1032.00 0.00 120.00 0.00 66.67 0.00 0.80 0.00 0.00 17.20 2.00 3.00
1705417942 ALL 0.00 60.00 0.00 1032.00 0.00 120.00 0.00 66.67 0.00 0.90 0.00 0.00 17.20 2.07 3.10
1705417943 ALL 0.00 60.00 0.00 1032.00 0.00 120.00 0.00 66.67 0.00 0.77 0.00 0.00 17.20 2.13 3.20
1705417944 ALL 0.00 60.00 0.00 1024.00 0.00 120.00 0.00 66.67 0.00 0.75 0.00 0.00 17.07 2.27 3.40
1705417945 ALL 0.00 60.00 0.00 1028.00 0.00 120.00 0.00 66.67 0.00 0.72 0.00 0.00 17.13 2.40 3.60
1705417946 ALL 0.00 60.00 0.00 1032.00 0.00 120.00 0.00 66.67 0.00 0.80 0.00 0.00 17.20 2.20 3.30
1705417947 ALL 0.00 60.00 0.00 1028.00 0.00 120.00 0.00 66.67 0.00 0.78 0.00 0.00 17.13 1.87 2.80
1705417948 ALL 0.00 60.00 0.00 1036.00 0.00 120.00 0.00 66.67 0.00 0.78 0.00 0.00 17.27 2.27 3.40
1705417949 ALL 0.00 60.00 0.00 1024.00 0.00 120.00 0.00 66.67 0.00 0.93 0.00 0.00 17.07 2.13 3.20
1705417950 ALL 0.00 61.00 0.00 1036.00 0.00 130.00 0.00 68.06 0.00 0.77 0.00 0.00 16.98 2.43 3.70
1705417951 ALL 0.00 63.00 0.00 1072.00 0.00 118.00 0.00 65.19 0.00 0.76 0.00 0.00 17.02 2.10 3.30
1705417952 ALL 0.00 60.00 0.00 1036.00 0.00 120.00 0.00 66.67 0.00 0.77 0.00 0.00 17.27 2.07 3.10
