1705417516 ens5
1705417516 KB/s in KB/s out
1705417516 0.33 0.41
1705417517 0.10 0.10
1705417518 0.18 0.18
1705417519 0.10 0.10
1705417520 0.10 0.10
1705417521 0.10 0.10
1705417522 0.10 0.10
1705417523 0.77 0.52
1705417524 60.96 51.56
1705417525 152.25 126.13
1705417526 174.78 144.49
1705417527 182.03 149.29
1705417528 173.20 141.07
1705417529 175.60 144.04
1705417530 183.68 149.87
1705417531 171.23 140.46
1705417532 170.95 141.48
1705417533 182.29 149.44
1705417534 175.31 143.69
1705417535 172.49 141.35
1705417536 179.00 145.53
1705417537 174.45 143.60
1705417538 176.55 145.32
1705417539 177.44 145.19
1705417540 174.37 143.00
1705417541 173.61 142.83
1705417542 182.67 146.66
1705417543 176.23 145.85
1705417544 104.07 86.46
1705417545 16.53 13.84
1705417546 0.10 0.10
1705417547 0.10 0.10
1705417548 0.10 0.10
1705417549 0.32 0.44
1705417550 0.41 0.53
1705417551 0.10 0.10
1705417552 0.10 0.10
1705417553 1.23 1.44
1705417554 0.10 0.10
1705417555 0.10 0.10
1705417556 0.10 0.10
1705417557 0.10 0.10
1705417558 0.10 0.10
1705417559 0.10 0.10
1705417560 0.00 0.00
1705417561 0.10 0.10
1705417562 0.10 0.10
