1705417927 Linux 5.4.0-1103-aws (ip-10-0-103-193) 01/16/24 _x86_64_ (16 CPU)
1705417928
1705417928 15:12:07 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417942 15:12:22 7 17.89 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 78.95
1705417942 15:12:22 8 23.30 0.00 4.85 0.00 0.00 5.83 0.00 0.00 0.00 66.02
1705417942 15:12:22 9 16.84 0.00 2.11 0.00 0.00 2.11 0.00 0.00 0.00 78.95
1705417942 15:12:22 10 17.17 0.00 5.05 0.00 0.00 2.02 0.00 0.00 0.00 75.76
1705417942 15:12:22 11 16.49 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 82.47
1705417942 15:12:22 12 21.57 0.00 2.94 0.98 0.00 1.96 0.00 0.00 0.00 72.55
1705417942 15:12:22 13 18.56 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1705417942 15:12:22 14 21.78 0.00 4.95 0.00 0.00 5.94 0.00 0.00 0.00 67.33
1705417942 15:12:22 15 15.62 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 80.21
1705417943
1705417943 15:12:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417943 15:12:23 all 20.41 0.00 3.12 0.12 0.00 1.87 0.00 0.00 0.00 74.47
1705417943 15:12:23 0 20.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 76.00
1705417943 15:12:23 1 21.43 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1705417943 15:12:23 2 18.81 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 78.22
1705417943 15:12:23 3 20.39 0.00 2.91 0.00 0.00 6.80 0.00 0.00 0.00 69.90
1705417943 15:12:23 4 23.47 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1705417943 15:12:23 5 24.75 0.00 2.97 0.99 0.00 4.95 0.00 0.00 0.00 66.34
1705417943 15:12:23 6 19.19 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705417943 15:12:23 7 20.20 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1705417943 15:12:23 8 21.78 0.00 1.98 0.99 0.00 3.96 0.00 0.00 0.00 71.29
1705417943 15:12:23 9 21.78 0.00 4.95 0.00 0.00 1.98 0.00 0.00 0.00 71.29
1705417943 15:12:23 10 17.82 0.00 2.97 0.99 0.00 3.96 0.00 0.00 0.00 74.26
1705417943 15:12:23 11 20.59 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 76.47
1705417943 15:12:23 12 17.65 0.00 2.94 0.00 0.00 3.92 0.00 0.00 0.00 75.49
1705417943 15:12:23 13 20.79 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 76.24
1705417943 15:12:23 14 19.19 0.00 3.03 0.00 0.00 5.05 0.00 0.00 0.00 72.73
1705417943 15:12:23 15 18.18 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 78.79
1705417944
1705417944 15:12:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417944 15:12:24 all 16.42 0.00 3.63 0.13 0.00 2.26 0.00 0.00 0.00 77.57
1705417944 15:12:24 0 14.58 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 82.29
1705417944 15:12:24 1 15.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1705417944 15:12:24 2 20.59 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 76.47
1705417944 15:12:24 3 13.40 0.00 2.06 0.00 0.00 7.22 0.00 0.00 0.00 77.32
1705417944 15:12:24 4 14.58 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 83.33
1705417944 15:12:24 5 16.50 0.00 4.85 0.00 0.00 4.85 0.00 0.00 0.00 73.79
1705417944 15:12:24 6 19.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1705417944 15:12:24 7 16.16 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1705417944 15:12:24 8 20.59 0.00 2.94 0.00 0.00 6.86 0.00 0.00 0.00 69.61
1705417944 15:12:24 9 11.22 0.00 5.10 0.00 0.00 5.10 0.00 0.00 0.00 78.57
1705417944 15:12:24 10 12.87 0.00 4.95 0.00 0.00 3.96 0.00 0.00 0.00 78.22
1705417944 15:12:24 11 19.39 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 77.55
1705417944 15:12:24 12 17.14 0.00 6.67 0.00 0.00 4.76 0.00 0.00 0.00 71.43
1705417944 15:12:24 13 20.39 0.00 4.85 0.00 0.00 0.00 0.00 0.00 0.00 74.76
1705417944 15:12:24 14 17.00 0.00 4.00 0.00 0.00 4.00 0.00 0.00 0.00 75.00
1705417944 15:12:24 15 14.00 0.00 5.00 1.00 0.00 0.00 0.00 0.00 0.00 80.00
1705417945
1705417945 15:12:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417945 15:12:25 all 17.72 0.00 3.47 0.19 0.00 1.80 0.00 0.00 0.00 76.83
1705417945 15:12:25 0 13.54 0.00 4.17 1.04 0.00 0.00 0.00 0.00 0.00 81.25
1705417945 15:12:25 1 15.62 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 82.29
1705417945 15:12:25 2 20.41 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1705417945 15:12:25 3 22.55 0.00 3.92 0.00 0.00 4.90 0.00 0.00 0.00 68.63
1705417945 15:12:25 4 20.20 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1705417945 15:12:25 5 19.79 0.00 3.12 0.00 0.00 3.12 0.00 0.00 0.00 73.96
1705417945 15:12:25 6 14.58 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 82.29
1705417945 15:12:25 7 17.53 0.00 3.09 0.00 0.00 2.06 0.00 0.00 0.00 77.32
1705417945 15:12:25 8 21.43 0.00 3.06 0.00 0.00 5.10 0.00 0.00 0.00 70.41
1705417945 15:12:25 9 15.31 0.00 5.10 0.00 0.00 3.06 0.00 0.00 0.00 76.53
1705417945 15:12:25 10 16.84 0.00 3.16 0.00 0.00 2.11 0.00 0.00 0.00 77.89
1705417945 15:12:25 11 16.67 0.00 3.12 1.04 0.00 0.00 0.00 0.00 0.00 79.17
1705417945 15:12:25 12 12.90 0.00 3.23 0.00 0.00 3.23 0.00 0.00 0.00 80.65
1705417945 15:12:25 13 21.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1705417945 15:12:25 14 18.37 0.00 6.12 0.00 0.00 3.06 0.00 0.00 0.00 72.45
1705417945 15:12:25 15 15.79 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 81.05
1705417946
1705417946 15:12:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417946 15:12:26 all 16.10 0.00 3.47 0.06 0.00 2.34 0.00 0.00 0.00 78.03
1705417946 15:12:26 0 18.81 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 76.24
1705417946 15:12:26 1 15.31 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1705417946 15:12:26 2 14.71 0.00 5.88 0.98 0.00 0.00 0.00 0.00 0.00 78.43
1705417946 15:12:26 3 16.67 0.00 3.12 0.00 0.00 4.17 0.00 0.00 0.00 76.04
1705417946 15:12:26 4 13.54 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 83.33
1705417946 15:12:26 5 17.92 0.00 2.83 0.00 0.00 6.60 0.00 0.00 0.00 72.64
1705417946 15:12:26 6 18.81 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 78.22
1705417946 15:12:26 7 14.85 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1705417946 15:12:26 8 18.18 0.00 3.03 0.00 0.00 8.08 0.00 0.00 0.00 70.71
1705417946 15:12:26 9 18.37 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 77.55
1705417946 15:12:26 10 11.22 0.00 4.08 0.00 0.00 4.08 0.00 0.00 0.00 80.61
1705417946 15:12:26 11 19.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705417946 15:12:26 12 12.12 0.00 3.03 0.00 0.00 5.05 0.00 0.00 0.00 79.80
1705417946 15:12:26 13 16.49 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 79.38
1705417946 15:12:26 14 18.37 0.00 2.04 0.00 0.00 7.14 0.00 0.00 0.00 72.45
1705417946 15:12:26 15 12.50 0.00 3.12 1.04 0.00 0.00 0.00 0.00 0.00 83.33
1705417947
1705417947 15:12:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417947 15:12:27 all 18.86 0.00 3.30 0.19 0.00 1.97 0.00 0.00 0.00 75.68
1705417947 15:12:27 0 19.79 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 77.08
1705417947 15:12:27 1 20.95 0.00 4.76 0.00 0.00 0.00 0.00 0.00 0.00 74.29
1705417947 15:12:27 2 18.56 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 78.35
1705417947 15:12:27 3 17.35 0.00 3.06 0.00 0.00 7.14 0.00 0.00 0.00 72.45
1705417947 15:12:27 4 19.61 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 75.49
1705417947 15:12:27 5 19.19 0.00 4.04 0.00 0.00 7.07 0.00 0.00 0.00 69.70
1705417947 15:12:27 6 16.33 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 80.61
1705417947 15:12:27 7 16.83 0.00 4.95 0.99 0.00 1.98 0.00 0.00 0.00 75.25
1705417947 15:12:27 8 21.05 0.00 2.11 0.00 0.00 5.26 0.00 0.00 0.00 71.58
1705417947 15:12:27 9 18.75 0.00 3.12 0.00 0.00 2.08 0.00 0.00 0.00 76.04
1705417947 15:12:27 10 21.21 0.00 3.03 0.00 0.00 2.02 0.00 0.00 0.00 73.74
1705417947 15:12:27 11 21.00 0.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 77.00
1705417947 15:12:27 12 17.00 0.00 4.00 0.00 0.00 2.00 0.00 0.00 0.00 77.00
1705417947 15:12:27 13 19.39 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1705417947 15:12:27 14 18.37 0.00 3.06 0.00 0.00 4.08 0.00 0.00 0.00 74.49
1705417947 15:12:27 15 16.84 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 78.95
1705417948
1705417948 15:12:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417948 15:12:28 all 17.48 0.00 3.32 0.50 0.00 2.07 0.00 0.00 0.00 76.63
1705417948 15:12:28 0 21.78 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 75.25
1705417948 15:12:28 1 17.17 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705417948 15:12:28 2 19.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1705417948 15:12:28 3 17.35 0.00 4.08 0.00 0.00 6.12 0.00 0.00 0.00 72.45
1705417948 15:12:28 4 15.31 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 81.63
1705417948 15:12:28 5 20.59 0.00 2.94 0.00 0.00 5.88 0.00 0.00 0.00 70.59
1705417948 15:12:28 6 16.00 0.00 3.00 1.00 0.00 0.00 0.00 0.00 0.00 80.00
1705417948 15:12:28 7 15.62 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 80.21
1705417948 15:12:28 8 18.00 0.00 5.00 0.00 0.00 6.00 0.00 0.00 0.00 71.00
1705417948 15:12:28 9 15.00 0.00 4.00 0.00 0.00 4.00 0.00 0.00 0.00 77.00
1705417948 15:12:28 10 16.49 0.00 2.06 3.09 0.00 2.06 0.00 0.00 0.00 76.29
1705417948 15:12:28 11 17.65 0.00 3.92 1.96 0.00 0.00 0.00 0.00 0.00 76.47
1705417948 15:12:28 12 19.19 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 76.77
1705417948 15:12:28 13 15.31 0.00 5.10 1.02 0.00 0.00 0.00 0.00 0.00 78.57
1705417948 15:12:28 14 16.50 0.00 2.91 0.00 0.00 7.77 0.00 0.00 0.00 72.82
1705417948 15:12:28 15 17.82 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 80.20
1705417949
1705417949 15:12:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417949 15:12:29 all 19.04 0.00 3.23 0.13 0.00 1.77 0.00 0.00 0.00 75.84
1705417949 15:12:29 0 21.57 0.00 3.92 0.98 0.00 0.00 0.00 0.00 0.00 73.53
1705417949 15:12:29 1 17.17 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1705417949 15:12:29 2 17.17 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705417949 15:12:29 3 18.56 0.00 3.09 0.00 0.00 3.09 0.00 0.00 0.00 75.26
1705417949 15:12:29 4 16.67 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 82.29
1705417949 15:12:29 5 20.20 0.00 2.02 0.00 0.00 6.06 0.00 0.00 0.00 71.72
1705417949 15:12:29 6 21.21 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1705417949 15:12:29 7 18.18 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 76.77
1705417949 15:12:29 8 22.22 0.00 3.03 0.00 0.00 5.05 0.00 0.00 0.00 69.70
1705417949 15:12:29 9 16.16 0.00 5.05 0.00 0.00 4.04 0.00 0.00 0.00 74.75
1705417949 15:12:29 10 20.59 0.00 3.92 0.00 0.00 1.96 0.00 0.00 0.00 73.53
1705417949 15:12:29 11 17.17 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 77.78
1705417949 15:12:29 12 18.00 0.00 4.00 0.00 0.00 3.00 0.00 0.00 0.00 75.00
1705417949 15:12:29 13 19.39 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1705417949 15:12:29 14 22.77 0.00 2.97 0.99 0.00 3.96 0.00 0.00 0.00 69.31
1705417949 15:12:29 15 18.37 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 77.55
1705417950
1705417950 15:12:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417950 15:12:30 all 19.49 0.00 3.49 0.13 0.00 1.46 0.00 0.00 0.00 75.43
1705417950 15:12:30 0 19.79 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 78.12
1705417950 15:12:30 1 18.18 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1705417950 15:12:30 2 19.39 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1705417950 15:12:30 3 22.77 0.00 3.96 0.00 0.00 3.96 0.00 0.00 0.00 69.31
1705417950 15:12:30 4 18.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1705417950 15:12:30 5 20.20 0.00 3.03 1.01 0.00 2.02 0.00 0.00 0.00 73.74
1705417950 15:12:30 6 19.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.85
1705417950 15:12:30 7 20.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705417950 15:12:30 8 18.00 0.00 3.00 1.00 0.00 8.00 0.00 0.00 0.00 70.00
1705417950 15:12:30 9 20.62 0.00 5.15 0.00 0.00 1.03 0.00 0.00 0.00 73.20
1705417950 15:12:30 10 20.59 0.00 1.96 0.00 0.00 4.90 0.00 0.00 0.00 72.55
1705417950 15:12:30 11 16.30 0.00 1.09 0.00 0.00 0.00 0.00 0.00 0.00 82.61
1705417950 15:12:30 12 17.35 0.00 5.10 1.02 0.00 1.02 0.00 0.00 0.00 75.51
1705417950 15:12:30 13 17.35 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1705417950 15:12:30 14 24.24 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 69.70
1705417950 15:12:30 15 17.17 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1705417951
1705417951 15:12:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417951 15:12:31 all 16.42 0.00 3.54 0.13 0.00 1.96 0.06 0.00 0.00 77.89
1705417951 15:12:31 0 15.46 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 81.44
1705417951 15:12:31 1 20.20 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1705417951 15:12:31 2 12.24 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1705417951 15:12:31 3 18.27 0.00 3.85 0.96 0.00 5.77 0.00 0.00 0.00 71.15
1705417951 15:12:31 4 15.46 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 81.44
1705417951 15:12:31 5 17.65 0.00 1.96 0.00 0.00 6.86 0.00 0.00 0.00 73.53
1705417951 15:12:31 6 16.67 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 80.21
1705417951 15:12:31 7 14.71 0.00 3.92 0.00 0.00 1.96 0.00 0.00 0.00 79.41
1705417951 15:12:31 8 23.53 0.00 2.94 0.00 0.00 5.88 0.00 0.00 0.00 67.65
1705417951 15:12:31 9 10.53 0.00 4.21 0.00 0.00 2.11 0.00 0.00 0.00 83.16
1705417951 15:12:31 10 14.43 0.00 3.09 0.00 0.00 3.09 0.00 0.00 0.00 79.38
1705417951 15:12:31 11 16.16 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705417951 15:12:31 12 19.00 0.00 2.00 0.00 0.00 3.00 0.00 0.00 0.00 76.00
1705417951 15:12:31 13 17.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1705417951 15:12:31 14 16.49 0.00 6.19 0.00 0.00 3.09 0.00 0.00 0.00 74.23
1705417951 15:12:31 15 17.17 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 79.80
1705417952
1705417952 15:12:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417952 15:12:32 all 20.16 0.00 3.38 0.13 0.00 1.94 0.00 0.00 0.00 74.39
1705417952 15:12:32 0 19.39 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1705417952 15:12:32 1 21.57 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 73.53
1705417952 15:12:32 2 19.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1705417952 15:12:32 3 23.76 0.00 5.94 0.00 0.00 3.96 0.00 0.00 0.00 66.34
1705417952 15:12:32 4 21.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705417952 15:12:32 5 20.00 0.00 2.00 0.00 0.00 5.00 0.00 0.00 0.00 73.00
1705417952 15:12:32 6 18.56 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 78.35
1705417952 15:12:32 7 22.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705417952 15:12:32 8 19.19 0.00 5.05 0.00 0.00 6.06 0.00 0.00 0.00 69.70
1705417952 15:12:32 9 19.80 0.00 2.97 0.00 0.00 3.96 0.00 0.00 0.00 73.27
1705417952 15:12:32 10 16.33 0.00 3.06 0.00 0.00 4.08 0.00 0.00 0.00 76.53
1705417952 15:12:32 11 21.57 0.00 4.90 0.98 0.00 0.00 0.00 0.00 0.00 72.55
1705417952 15:12:32 12 19.61 0.00 2.94 0.00 0.00 2.94 0.00 0.00 0.00 74.51
1705417952 15:12:32 13 19.19 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1705417952 15:12:32 14 24.00 0.00 2.00 0.00 0.00 6.00 0.00 0.00 0.00 68.00
1705417952 15:12:32 15 16.84 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 81.05
1705417953
1705417953 15:12:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417953 15:12:33 all 17.39 0.00 3.28 0.19 0.00 1.76 0.00 0.00 0.00 77.38
1705417953 15:12:33 0 16.16 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1705417953 15:12:33 1 17.17 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705417953 15:12:33 2 16.84 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 82.11
1705417953 15:12:33 3 16.49 0.00 4.12 0.00 0.00 4.12 0.00 0.00 0.00 75.26
1705417953 15:12:33 4 15.15 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705417953 15:12:33 5 20.39 0.00 3.88 0.00 0.00 6.80 0.00 0.00 0.00 68.93
1705417953 15:12:33 6 18.18 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1705417953 15:12:33 7 16.50 0.00 3.88 0.00 0.00 0.97 0.00 0.00 0.00 78.64
1705417953 15:12:33 8 17.00 0.00 5.00 0.00 0.00 4.00 0.00 0.00 0.00 74.00
1705417953 15:12:33 9 16.49 0.00 2.06 1.03 0.00 2.06 0.00 0.00 0.00 78.35
1705417953 15:12:33 10 20.59 0.00 3.92 0.00 0.00 2.94 0.00 0.00 0.00 72.55
1705417953 15:12:33 11 15.84 0.00 2.97 0.99 0.00 0.00 0.00 0.00 0.00 80.20
1705417953 15:12:33 12 15.31 0.00 3.06 1.02 0.00 1.02 0.00 0.00 0.00 79.59
1705417953 15:12:33 13 16.67 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 80.21
1705417953 15:12:33 14 18.37 0.00 3.06 0.00 0.00 4.08 0.00 0.00 0.00 74.49
1705417953 15:12:33 15 18.81 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 78.22
1705417954
1705417954 15:12:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417954 15:12:34 all 19.43 0.00 3.38 0.06 0.00 1.72 0.00 0.00 0.00 75.41
1705417954 15:12:34 0 19.59 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 79.38
1705417954 15:12:34 1 19.19 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1705417954 15:12:34 2 16.16 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1705417954 15:12:34 3 20.62 0.00 4.12 0.00 0.00 3.09 0.00 0.00 0.00 72.16
1705417954 15:12:34 4 16.84 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1705417954 15:12:34 5 18.95 0.00 4.21 0.00 0.00 7.37 0.00 0.00 0.00 69.47
1705417954 15:12:34 6 23.76 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 74.26
1705417954 15:12:34 7 19.80 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 76.24
1705417954 15:12:34 8 21.00 0.00 2.00 0.00 0.00 8.00 0.00 0.00 0.00 69.00
1705417954 15:12:34 9 17.35 0.00 5.10 0.00 0.00 2.04 0.00 0.00 0.00 75.51
1705417954 15:12:34 10 22.33 0.00 2.91 0.00 0.00 2.91 0.00 0.00 0.00 71.84
1705417954 15:12:34 11 20.62 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1705417954 15:12:34 12 13.98 0.00 3.23 0.00 0.00 1.08 0.00 0.00 0.00 81.72
1705417954 15:12:34 13 20.62 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 76.29
1705417954 15:12:34 14 17.71 0.00 3.12 0.00 0.00 4.17 0.00 0.00 0.00 75.00
1705417954 15:12:34 15 23.53 0.00 2.94 0.98 0.00 0.00 0.00 0.00 0.00 72.55
1705417955
1705417955 15:12:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417955 15:12:35 all 17.43 0.00 3.56 0.19 0.00 1.94 0.00 0.00 0.00 76.89
1705417955 15:12:35 0 17.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1705417955 15:12:35 1 13.13 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1705417955 15:12:35 2 19.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1705417955 15:12:35 3 18.18 0.00 4.04 0.00 0.00 3.03 0.00 0.00 0.00 74.75
1705417955 15:12:35 4 18.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1705417955 15:12:35 5 14.43 0.00 2.06 0.00 0.00 4.12 0.00 0.00 0.00 79.38
1705417955 15:12:35 6 17.65 0.00 5.88 0.00 0.00 0.00 0.00 0.00 0.00 76.47
1705417955 15:12:35 7 16.16 0.00 4.04 0.00 0.00 2.02 0.00 0.00 0.00 77.78
1705417955 15:12:35 8 17.82 0.00 2.97 0.00 0.00 6.93 0.00 0.00 0.00 72.28
1705417955 15:12:35 9 17.82 0.00 1.98 0.00 0.00 3.96 0.00 0.00 0.00 76.24
1705417955 15:12:35 10 16.67 0.00 2.94 0.98 0.00 0.98 0.00 0.00 0.00 78.43
1705417955 15:12:35 11 18.18 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1705417955 15:12:35 12 14.14 0.00 5.05 0.00 0.00 5.05 0.00 0.00 0.00 75.76
1705417955 15:12:35 13 22.55 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 74.51
1705417955 15:12:35 14 21.65 0.00 2.06 1.03 0.00 4.12 0.00 0.00 0.00 71.13
1705417955 15:12:35 15 16.67 0.00 3.92 0.98 0.00 0.00 0.00 0.00 0.00 78.43
1705417956
1705417956 15:12:35 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417956 15:12:36 all 13.34 0.00 2.27 0.06 0.00 1.26 0.00 0.00 0.00 83.07
1705417956 15:12:36 0 12.37 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 86.60
1705417956 15:12:36 1 13.13 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 83.84
1705417956 15:12:36 2 18.81 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 79.21
1705417956 15:12:36 3 14.14 0.00 2.02 0.00 0.00 3.03 0.00 0.00 0.00 80.81
1705417956 15:12:36 4 13.59 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 82.52
1705417956 15:12:36 5 10.68 0.00 3.88 0.00 0.00 4.85 0.00 0.00 0.00 80.58
1705417956 15:12:36 6 12.12 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1705417956 15:12:36 7 12.50 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 84.38
1705417956 15:12:36 8 15.15 0.00 2.02 0.00 0.00 5.05 0.00 0.00 0.00 77.78
1705417956 15:12:36 9 13.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 83.00
1705417956 15:12:36 10 16.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 82.00
1705417956 15:12:36 11 11.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1705417956 15:12:36 12 10.20 0.00 2.04 0.00 0.00 3.06 0.00 0.00 0.00 84.69
1705417956 15:12:36 13 12.87 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1705417956 15:12:36 14 14.85 0.00 1.98 0.00 0.00 2.97 0.00 0.00 0.00 80.20
1705417956 15:12:36 15 12.12 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1705417957
1705417957 15:12:36 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
