1705417869 ens5
1705417869 KB/s in KB/s out
1705417869 0.29 0.36
1705417870 0.10 0.10
1705417871 0.10 0.10
1705417872 0.10 0.10
1705417873 0.10 0.10
1705417874 0.10 0.10
1705417875 0.18 0.18
1705417876 0.79 0.46
1705417877 148.24 103.61
1705417878 387.42 255.39
1705417879 422.12 285.60
1705417880 420.61 283.87
1705417881 426.98 288.18
1705417882 426.70 287.33
1705417883 425.06 288.16
1705417884 424.82 285.99
1705417885 420.88 285.36
1705417886 429.61 291.83
1705417887 414.03 280.92
1705417888 442.99 289.14
1705417889 424.50 286.76
1705417890 423.50 285.34
1705417891 421.48 285.09
1705417892 430.68 290.53
1705417893 426.73 288.88
1705417894 428.03 288.10
1705417895 426.31 287.26
1705417896 426.07 289.19
1705417897 255.11 176.03
1705417898 33.72 28.16
1705417899 0.10 0.10
1705417900 0.10 0.10
1705417901 0.18 0.18
1705417902 0.10 0.10
1705417903 0.10 0.10
1705417904 0.18 0.18
1705417905 0.18 0.18
1705417906 0.94 1.08
1705417907 0.18 0.18
1705417908 0.10 0.10
1705417909 0.32 0.44
1705417910 0.32 0.44
1705417911 0.10 0.10
1705417912 0.10 0.10
1705417913 0.10 0.10
1705417914 0.00 0.00
