1705418748 ALL 15.59 39.28 176.91 3103.77 1.62 66.10 9.41 62.72 0.17 2.85 0.06 11.35 79.01 0.90 1.23
1705418749 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418750 ALL 0.00 2.00 0.00 124.00 0.00 29.00 0.00 93.55 0.00 0.50 0.00 0.00 62.00 2.00 0.10
1705418751 ALL 0.00 1.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 4.00 4.00 0.10
1705418752 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418753 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418754 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418755 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418756 ALL 0.00 1.00 0.00 16.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 16.00 4.00 0.10
1705418757 ALL 0.00 23.00 0.00 356.00 0.00 29.00 0.00 55.77 0.00 0.65 0.00 0.00 15.48 2.26 1.30
1705418758 ALL 0.00 60.00 0.00 1096.00 0.00 81.00 0.00 57.45 0.00 0.75 0.00 0.00 18.27 2.27 3.40
1705418759 ALL 0.00 60.00 0.00 1104.00 0.00 80.00 0.00 57.14 0.00 1.00 0.01 0.00 18.40 2.40 3.60
1705418760 ALL 0.00 60.00 0.00 1088.00 0.00 80.00 0.00 57.14 0.00 0.73 0.00 0.00 18.13 2.20 3.30
1705418761 ALL 0.00 60.00 0.00 1104.00 0.00 80.00 0.00 57.14 0.00 0.82 0.00 0.00 18.40 2.33 3.50
1705418762 ALL 0.00 57.00 0.00 1076.00 0.00 76.00 0.00 57.14 0.00 0.86 0.00 0.00 18.88 2.46 3.50
1705418763 ALL 0.00 60.00 0.00 1100.00 0.00 80.00 0.00 57.14 0.00 0.85 0.00 0.00 18.33 2.20 3.30
1705418764 ALL 0.00 60.00 0.00 1112.00 0.00 80.00 0.00 57.14 0.00 0.78 0.00 0.00 18.53 2.13 3.20
1705418765 ALL 0.00 64.00 0.00 1144.00 0.00 89.00 0.00 58.17 0.00 0.86 0.00 0.00 17.88 2.25 3.60
1705418766 ALL 0.00 60.00 0.00 1116.00 0.00 80.00 0.00 57.14 0.00 0.80 0.00 0.00 18.60 2.00 3.00
1705418767 ALL 0.00 60.00 0.00 1100.00 0.00 80.00 0.00 57.14 0.00 0.82 0.00 0.00 18.33 2.00 3.00
1705418768 ALL 0.00 60.00 0.00 1104.00 0.00 80.00 0.00 57.14 0.00 0.90 0.00 0.00 18.40 2.40 3.60
1705418769 ALL 0.00 60.00 0.00 1096.00 0.00 81.00 0.00 57.45 0.00 0.87 0.00 0.00 18.27 2.47 3.70
1705418770 ALL 0.00 60.00 0.00 1100.00 0.00 80.00 0.00 57.14 0.00 0.88 0.00 0.00 18.33 2.07 3.10
1705418771 ALL 0.00 60.00 0.00 1076.00 0.00 80.00 0.00 57.14 0.00 0.85 0.00 0.00 17.93 2.20 3.30
1705418772 ALL 0.00 60.00 0.00 1116.00 0.00 80.00 0.00 57.14 0.00 0.87 0.00 0.00 18.60 2.00 3.00
1705418773 ALL 0.00 48.00 0.00 952.00 0.00 60.00 0.00 55.56 0.00 0.90 0.00 0.00 19.83 2.33 2.80
1705418774 ALL 0.00 61.00 0.00 1128.00 0.00 86.00 0.00 58.50 0.00 0.90 0.00 0.00 18.49 2.30 3.50
1705418775 ALL 0.00 60.00 0.00 1112.00 0.00 80.00 0.00 57.14 0.00 0.90 0.00 0.00 18.53 2.27 3.40
1705418776 ALL 0.00 60.00 0.00 1108.00 0.00 80.00 0.00 57.14 0.00 0.87 0.00 0.00 18.47 2.27 3.40
1705418777 ALL 0.00 462.00 0.00 91596.00 0.00 81.00 0.00 14.92 0.00 7.15 2.37 0.00 198.26 0.79 9.10
1705418778 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418779 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418780 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418781 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418782 ALL 0.00 25.00 0.00 168.00 0.00 7.00 0.00 21.88 0.00 1.24 0.00 0.00 6.72 0.16 0.10
1705418783 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418784 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418785 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418786 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418787 ALL 0.00 2.00 0.00 20.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 10.00 2.00 0.10
1705418788 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418789 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418790 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418791 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418792 ALL 0.00 80.00 0.00 18716.00 0.00 1.00 0.00 1.23 0.00 4.88 0.23 0.00 233.95 0.70 1.40
1705418793 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418794 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418795 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418796 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
