1705491019 ens5
1705491019 KB/s in KB/s out
1705491019 18.83 18.00
1705491020 15.69 16.01
1705491021 16.63 16.45
1705491022 17.39 17.80
1705491023 23.69 24.09
1705491024 19.45 19.13
1705491025 15.87 15.83
1705491026 16.37 16.55
1705491027 3426.76 4163.26
1705491028 9183.01 12508.85
1705491029 9502.91 11631.94
1705491030 9224.45 12041.82
1705491031 9188.40 12046.38
1705491032 9071.38 12125.67
1705491033 8648.07 12680.00
1705491034 8568.85 12425.76
1705491035 8801.90 12394.65
1705491036 9135.99 11999.55
1705491037 8263.52 12728.43
1705491038 8791.72 12513.88
1705491039 9754.43 11688.05
1705491040 7953.10 12102.21
1705491041 8736.72 12966.42
1705491042 8203.42 12599.55
1705491043 9371.39 11965.21
1705491044 8164.21 12718.73
1705491045 9907.83 11119.32
1705491046 9011.32 12243.73
1705491047 5108.52 8453.13
1705491048 132.23 155.36
1705491049 19.61 18.97
1705491050 15.72 15.99
1705491051 15.13 14.99
1705491052 18.71 19.12
1705491053 24.00 24.43
1705491054 19.46 19.14
1705491055 14.70 14.78
1705491056 16.96 17.29
1705491057 17.34 17.26
1705491058 24.95 25.63
1705491059 18.22 17.58
1705491060 16.27 16.63
1705491061 15.81 15.65
1705491062 17.40 17.72
1705491063 23.71 24.07
1705491064 19.93 19.69
1705491065 15.12 14.99
1705491066 16.18 16.36
