1705417691 ALL 27.30 47.09 309.83 3883.35 2.83 86.00 9.41 64.62 0.17 3.19 0.09 11.35 82.46 0.66 1.22
1705417692 ALL 0.00 2.00 0.00 96.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 48.00 2.00 0.10
1705417693 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417694 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417695 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417696 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417697 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417698 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417699 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417700 ALL 0.00 24.00 0.00 356.00 0.00 51.00 0.00 68.00 0.00 0.71 0.00 0.00 14.83 2.00 1.20
1705417701 ALL 0.00 60.00 0.00 916.00 0.00 120.00 0.00 66.67 0.00 0.78 0.00 0.00 15.27 2.33 3.50
1705417702 ALL 0.00 60.00 0.00 920.00 0.00 120.00 0.00 66.67 0.00 0.75 0.00 0.00 15.33 2.13 3.20
1705417703 ALL 0.00 60.00 0.00 908.00 0.00 119.00 0.00 66.48 0.00 0.75 0.00 0.00 15.13 2.13 3.20
1705417704 ALL 0.00 60.00 0.00 920.00 0.00 120.00 0.00 66.67 0.00 0.73 0.00 0.00 15.33 2.13 3.20
1705417705 ALL 0.00 60.00 0.00 908.00 0.00 120.00 0.00 66.67 0.00 0.83 0.00 0.00 15.13 2.33 3.50
1705417706 ALL 0.00 60.00 0.00 924.00 0.00 120.00 0.00 66.67 0.00 0.75 0.00 0.00 15.40 2.00 3.00
1705417707 ALL 0.00 143.00 0.00 18304.00 0.00 126.00 0.00 46.84 0.00 4.57 0.42 0.00 128.00 1.29 4.60
1705417708 ALL 0.00 64.00 0.00 968.00 0.00 128.00 0.00 66.67 0.00 0.75 0.00 0.00 15.12 1.88 3.00
