1705490900 Linux 5.4.0-1103-aws (ip-10-0-237-60) 01/17/24 _x86_64_ (16 CPU)
1705490901
1705490901 11:28:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490902 11:28:22 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490902 11:28:22 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490902 11:28:22 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490903
1705490903 11:28:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490903 11:28:23 all 0.06 0.00 0.12 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1705490903 11:28:23 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490903 11:28:23 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490903 11:28:23 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490903 11:28:23 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490903 11:28:23 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490903 11:28:23 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490903 11:28:23 6 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490903 11:28:23 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490903 11:28:23 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490903 11:28:23 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490903 11:28:23 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490903 11:28:23 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490903 11:28:23 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490903 11:28:23 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490903 11:28:23 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490903 11:28:23 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490904
1705490904 11:28:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490904 11:28:24 all 0.06 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1705490904 11:28:24 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490904 11:28:24 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490904 11:28:24 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490904 11:28:24 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490904 11:28:24 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490904 11:28:24 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490904 11:28:24 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490904 11:28:24 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490904 11:28:24 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490904 11:28:24 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490904 11:28:24 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490904 11:28:24 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490904 11:28:24 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490904 11:28:24 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490904 11:28:24 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490904 11:28:24 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905
1705490905 11:28:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490905 11:28:25 all 0.12 0.00 0.12 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1705490905 11:28:25 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490905 11:28:25 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 9 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490905 11:28:25 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 14 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490905 11:28:25 15 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490906
1705490906 11:28:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490906 11:28:26 all 0.00 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1705490906 11:28:26 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 6 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490906 11:28:26 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 9 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490906 11:28:26 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490906 11:28:26 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490907
1705490907 11:28:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490907 11:28:27 all 0.06 0.00 0.12 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1705490907 11:28:27 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 6 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490907 11:28:27 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 9 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490907 11:28:27 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 13 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490907 11:28:27 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490908
1705490908 11:28:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490908 11:28:28 all 39.17 0.00 4.44 0.00 0.00 0.00 0.00 0.00 0.00 56.38
1705490909 11:28:28 0 34.34 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 63.64
1705490909 11:28:28 1 82.65 0.00 9.18 0.00 0.00 0.00 0.00 0.00 0.00 8.16
1705490909 11:28:28 2 36.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 61.00
1705490909 11:28:28 3 37.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 58.00
1705490909 11:28:28 4 35.35 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 58.59
1705490909 11:28:28 5 38.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 58.00
1705490909 11:28:28 6 37.25 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 59.80
1705490909 11:28:28 7 36.36 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 59.60
1705490909 11:28:28 8 36.36 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 59.60
1705490909 11:28:28 9 35.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 60.00
1705490909 11:28:28 10 38.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 58.00
1705490909 11:28:28 11 39.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 57.00
1705490909 11:28:28 12 34.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 61.00
1705490909 11:28:28 13 36.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 61.00
1705490909 11:28:28 14 33.33 0.00 5.88 0.00 0.00 0.00 0.00 0.00 0.00 60.78
1705490909 11:28:28 15 40.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 55.00
1705490909
1705490909 11:28:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490909 11:28:29 all 59.66 0.00 4.13 0.00 0.00 0.06 0.06 0.00 0.00 36.09
1705490909 11:28:29 0 56.57 0.00 7.07 0.00 0.00 0.00 0.00 0.00 0.00 36.36
1705490909 11:28:29 1 62.38 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 33.66
1705490909 11:28:29 2 62.63 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 33.33
1705490909 11:28:29 3 59.18 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 37.76
1705490909 11:28:29 4 59.41 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 35.64
1705490909 11:28:29 5 61.76 0.00 4.90 0.00 0.00 0.98 0.00 0.00 0.00 32.35
1705490909 11:28:29 6 56.12 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 38.78
1705490909 11:28:29 7 58.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 39.00
1705490909 11:28:29 8 56.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 40.00
1705490909 11:28:29 9 60.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 34.00
1705490909 11:28:29 10 58.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 38.00
1705490909 11:28:29 11 61.62 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 35.35
1705490909 11:28:29 12 58.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 37.00
1705490909 11:28:29 13 60.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 38.00
1705490909 11:28:29 14 62.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 33.00
1705490909 11:28:29 15 59.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 38.00
1705490910
1705490910 11:28:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490910 11:28:30 all 5.64 0.00 0.94 0.00 0.00 0.13 0.00 0.00 0.00 93.29
1705490910 11:28:30 0 8.91 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705490910 11:28:30 1 7.92 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705490910 11:28:30 2 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705490910 11:28:30 3 9.09 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705490910 11:28:30 4 12.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1705490910 11:28:30 5 5.10 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705490910 11:28:30 6 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705490910 11:28:30 7 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705490910 11:28:30 8 1.98 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 96.04
1705490910 11:28:30 9 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705490910 11:28:30 10 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705490910 11:28:30 11 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705490910 11:28:30 12 5.94 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 92.08
1705490910 11:28:30 13 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705490910 11:28:30 14 7.14 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705490910 11:28:30 15 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705490911
1705490911 11:28:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490911 11:28:31 all 5.86 0.00 0.57 0.00 0.00 0.19 0.00 0.00 0.00 93.39
1705490911 11:28:31 0 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705490911 11:28:31 1 4.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.83
1705490911 11:28:31 2 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705490911 11:28:31 3 10.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705490911 11:28:31 4 8.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705490911 11:28:31 5 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705490911 11:28:31 6 7.22 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 91.75
1705490911 11:28:31 7 10.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 89.00
1705490911 11:28:31 8 6.93 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705490911 11:28:31 9 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705490911 11:28:31 10 2.94 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 95.10
1705490911 11:28:31 11 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705490911 11:28:31 12 6.12 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 92.86
1705490911 11:28:31 13 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705490911 11:28:31 14 5.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 93.00
1705490911 11:28:31 15 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705490912
1705490912 11:28:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490912 11:28:32 all 6.77 0.00 0.56 0.00 0.00 0.13 0.00 0.00 0.00 92.54
1705490912 11:28:32 0 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705490912 11:28:32 1 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705490912 11:28:32 2 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705490912 11:28:32 3 7.92 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 91.09
1705490912 11:28:32 4 12.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1705490912 11:28:32 5 9.09 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705490912 11:28:32 6 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705490912 11:28:32 7 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705490912 11:28:32 8 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705490912 11:28:32 9 6.12 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705490912 11:28:32 10 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705490912 11:28:32 11 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705490912 11:28:32 12 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705490912 11:28:32 13 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705490912 11:28:32 14 6.06 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 92.93
1705490912 11:28:32 15 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705490913
1705490913 11:28:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490913 11:28:33 all 5.28 0.00 0.50 0.00 0.00 0.06 0.00 0.00 0.00 94.16
1705490913 11:28:33 0 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705490913 11:28:33 1 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705490913 11:28:33 2 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705490913 11:28:33 3 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705490913 11:28:33 4 7.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.78
1705490913 11:28:33 5 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705490913 11:28:33 6 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705490913 11:28:33 7 8.08 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705490913 11:28:33 8 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705490913 11:28:33 9 10.10 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1705490913 11:28:33 10 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705490913 11:28:33 11 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705490913 11:28:33 12 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705490913 11:28:33 13 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705490913 11:28:33 14 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705490913 11:28:33 15 9.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705490914
1705490914 11:28:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490914 11:28:34 all 4.52 0.00 0.63 0.00 0.00 0.25 0.00 0.00 0.00 94.60
1705490914 11:28:34 0 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705490914 11:28:34 1 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705490914 11:28:34 2 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705490914 11:28:34 3 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705490914 11:28:34 4 6.80 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 92.23
1705490914 11:28:34 5 5.94 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 91.09
1705490914 11:28:34 6 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705490914 11:28:34 7 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705490914 11:28:34 8 6.12 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 92.86
1705490914 11:28:34 9 7.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 92.00
1705490914 11:28:34 10 9.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 89.00
1705490914 11:28:34 11 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705490914 11:28:34 12 7.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705490914 11:28:34 13 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705490914 11:28:34 14 2.04 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705490914 11:28:34 15 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705490915
1705490915 11:28:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490915 11:28:35 all 4.18 0.00 0.25 0.00 0.00 0.19 0.00 0.00 0.00 95.38
1705490915 11:28:35 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490915 11:28:35 1 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705490915 11:28:35 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490915 11:28:35 3 7.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 92.00
1705490915 11:28:35 4 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705490915 11:28:35 5 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705490915 11:28:35 6 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
