1705418279 Linux 5.4.0-1103-aws (ip-10-0-172-177) 01/16/24 _x86_64_ (16 CPU)
1705418280
1705418280 15:17:59 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418294 15:18:14 7 22.55 0.00 3.92 0.00 0.00 7.84 0.00 0.00 0.00 65.69
1705418294 15:18:14 8 19.79 0.00 5.21 0.00 0.00 4.17 0.00 0.00 0.00 70.83
1705418294 15:18:14 9 16.84 0.00 3.16 0.00 0.00 8.42 0.00 0.00 0.00 71.58
1705418294 15:18:14 10 22.00 0.00 4.00 0.00 0.00 8.00 0.00 0.00 0.00 66.00
1705418294 15:18:14 11 20.41 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1705418294 15:18:14 12 22.00 0.00 2.00 1.00 0.00 6.00 0.00 0.00 0.00 69.00
1705418294 15:18:14 13 23.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 71.00
1705418294 15:18:14 14 25.49 0.00 4.90 0.98 0.00 10.78 0.00 0.00 0.00 57.84
1705418294 15:18:14 15 17.53 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 78.35
1705418295
1705418295 15:18:14 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418295 15:18:15 all 25.53 0.00 4.02 0.13 0.00 2.49 0.00 0.00 0.00 67.84
1705418295 15:18:15 0 25.77 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 69.07
1705418295 15:18:15 1 27.55 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 69.39
1705418295 15:18:15 2 25.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 70.00
1705418295 15:18:15 3 27.45 0.00 2.94 0.98 0.00 0.98 0.00 0.00 0.00 67.65
1705418295 15:18:15 4 21.65 0.00 7.22 0.00 0.00 0.00 0.00 0.00 0.00 71.13
1705418295 15:18:15 5 26.80 0.00 6.19 0.00 0.00 4.12 0.00 0.00 0.00 62.89
1705418295 15:18:15 6 28.28 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 68.69
1705418295 15:18:15 7 27.72 0.00 3.96 0.99 0.00 7.92 0.00 0.00 0.00 59.41
1705418295 15:18:15 8 27.37 0.00 2.11 0.00 0.00 3.16 0.00 0.00 0.00 67.37
1705418295 15:18:15 9 23.96 0.00 4.17 0.00 0.00 5.21 0.00 0.00 0.00 66.67
1705418295 15:18:15 10 24.24 0.00 4.04 0.00 0.00 6.06 0.00 0.00 0.00 65.66
1705418295 15:18:15 11 22.11 0.00 2.11 1.05 0.00 0.00 0.00 0.00 0.00 74.74
1705418295 15:18:15 12 24.24 0.00 5.05 0.00 0.00 4.04 0.00 0.00 0.00 66.67
1705418295 15:18:15 13 24.49 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1705418295 15:18:15 14 28.57 0.00 3.06 0.00 0.00 6.12 0.00 0.00 0.00 62.24
1705418295 15:18:15 15 24.74 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 70.10
1705418296
1705418296 15:18:15 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418296 15:18:16 all 24.68 0.00 4.19 0.19 0.00 2.71 0.00 0.00 0.00 68.23
1705418296 15:18:16 0 26.32 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 70.53
1705418296 15:18:16 1 27.84 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 69.07
1705418296 15:18:16 2 25.53 0.00 4.26 0.00 0.00 0.00 0.00 0.00 0.00 70.21
1705418296 15:18:16 3 25.77 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 71.13
1705418296 15:18:16 4 23.96 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 70.83
1705418296 15:18:16 5 21.65 0.00 5.15 0.00 0.00 8.25 0.00 0.00 0.00 64.95
1705418296 15:18:16 6 24.74 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 69.07
1705418296 15:18:16 7 19.79 0.00 5.21 0.00 0.00 7.29 0.00 0.00 0.00 67.71
1705418296 15:18:16 8 26.53 0.00 2.04 0.00 0.00 5.10 0.00 0.00 0.00 66.33
1705418296 15:18:16 9 24.00 0.00 7.00 0.00 0.00 4.00 0.00 0.00 0.00 65.00
1705418296 15:18:16 10 24.24 0.00 4.04 0.00 0.00 6.06 0.00 0.00 0.00 65.66
1705418296 15:18:16 11 19.78 0.00 2.20 0.00 0.00 0.00 0.00 0.00 0.00 78.02
1705418296 15:18:16 12 20.00 0.00 6.32 0.00 0.00 6.32 0.00 0.00 0.00 67.37
1705418296 15:18:16 13 26.21 0.00 4.85 0.00 0.00 0.00 0.00 0.00 0.00 68.93
1705418296 15:18:16 14 30.93 0.00 3.09 0.00 0.00 5.15 0.00 0.00 0.00 60.82
1705418296 15:18:16 15 26.32 0.00 2.11 1.05 0.00 0.00 0.00 0.00 0.00 70.53
1705418297
1705418297 15:18:16 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418297 15:18:17 all 26.26 0.00 4.02 0.19 0.00 2.64 0.00 0.00 0.00 66.90
1705418297 15:18:17 0 26.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 71.00
1705418297 15:18:17 1 30.39 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 65.69
1705418297 15:18:17 2 28.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 67.00
1705418297 15:18:17 3 24.75 0.00 4.95 0.00 0.00 0.99 0.00 0.00 0.00 69.31
1705418297 15:18:17 4 25.49 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 70.59
1705418297 15:18:17 5 28.71 0.00 2.97 0.00 0.00 7.92 0.00 0.00 0.00 60.40
1705418297 15:18:17 6 22.34 0.00 4.26 0.00 0.00 0.00 0.00 0.00 0.00 73.40
1705418297 15:18:17 7 27.27 0.00 3.03 1.01 0.00 6.06 0.00 0.00 0.00 62.63
1705418297 15:18:17 8 25.25 0.00 3.03 0.00 0.00 5.05 0.00 0.00 0.00 66.67
1705418297 15:18:17 9 27.00 0.00 5.00 0.00 0.00 4.00 0.00 0.00 0.00 64.00
1705418297 15:18:17 10 27.27 0.00 3.03 0.00 0.00 6.06 0.00 0.00 0.00 63.64
1705418297 15:18:17 11 22.22 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 72.73
1705418297 15:18:17 12 24.04 0.00 7.69 0.00 0.00 4.81 0.00 0.00 0.00 63.46
1705418297 15:18:17 13 28.71 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 69.31
1705418297 15:18:17 14 27.00 0.00 5.00 0.00 0.00 8.00 0.00 0.00 0.00 60.00
1705418297 15:18:17 15 26.04 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 69.79
1705418298
1705418298 15:18:17 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418298 15:18:18 all 21.93 0.00 4.20 0.19 0.00 2.46 0.06 0.00 0.00 71.15
1705418298 15:18:18 0 22.92 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 72.92
1705418298 15:18:18 1 20.00 0.00 5.26 0.00 0.00 0.00 0.00 0.00 0.00 74.74
1705418298 15:18:18 2 19.79 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418298 15:18:18 3 19.59 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 77.32
1705418298 15:18:18 4 22.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418298 15:18:18 5 24.47 0.00 3.19 0.00 0.00 6.38 0.00 0.00 0.00 65.96
1705418298 15:18:18 6 21.43 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705418298 15:18:18 7 23.16 0.00 3.16 0.00 0.00 6.32 0.00 0.00 0.00 67.37
1705418298 15:18:18 8 22.58 0.00 4.30 0.00 0.00 3.23 0.00 0.00 0.00 69.89
1705418298 15:18:18 9 18.95 0.00 7.37 0.00 0.00 4.21 0.00 0.00 0.00 69.47
1705418298 15:18:18 10 19.79 0.00 2.08 1.04 0.00 8.33 0.00 0.00 0.00 68.75
1705418298 15:18:18 11 24.04 0.00 5.77 0.00 0.00 0.00 0.00 0.00 0.00 70.19
1705418298 15:18:18 12 20.21 0.00 3.19 0.00 0.00 4.26 0.00 0.00 0.00 72.34
1705418298 15:18:18 13 23.16 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 73.68
1705418298 15:18:18 14 24.24 0.00 4.04 0.00 0.00 7.07 0.00 0.00 0.00 64.65
1705418298 15:18:18 15 23.47 0.00 4.08 1.02 0.00 0.00 0.00 0.00 0.00 71.43
1705418299
1705418299 15:18:18 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418299 15:18:19 all 27.43 0.00 4.41 0.12 0.00 3.12 0.00 0.00 0.00 64.91
1705418299 15:18:19 0 27.27 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 67.68
1705418299 15:18:19 1 29.41 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705418299 15:18:19 2 26.53 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 70.41
1705418299 15:18:19 3 27.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 68.00
1705418299 15:18:19 4 26.73 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 68.32
1705418299 15:18:19 5 28.85 0.00 2.88 0.00 0.00 7.69 0.00 0.00 0.00 60.58
1705418299 15:18:19 6 29.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 67.00
1705418299 15:18:19 7 26.67 0.00 5.71 0.00 0.00 6.67 0.00 0.00 0.00 60.95
1705418299 15:18:19 8 29.63 0.00 6.48 0.93 0.00 6.48 0.00 0.00 0.00 56.48
1705418299 15:18:19 9 25.96 0.00 2.88 0.00 0.00 5.77 0.00 0.00 0.00 65.38
1705418299 15:18:19 10 27.88 0.00 5.77 0.00 0.00 7.69 0.00 0.00 0.00 58.65
1705418299 15:18:19 11 29.41 0.00 1.96 0.98 0.00 0.00 0.00 0.00 0.00 67.65
1705418299 15:18:19 12 29.13 0.00 5.83 0.00 0.00 4.85 0.00 0.00 0.00 60.19
1705418299 15:18:19 13 22.92 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 71.88
1705418299 15:18:19 14 25.24 0.00 5.83 0.00 0.00 6.80 0.00 0.00 0.00 62.14
1705418299 15:18:19 15 27.18 0.00 3.88 0.97 0.00 0.00 0.00 0.00 0.00 67.96
1705418300
1705418300 15:18:19 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418300 15:18:20 all 24.76 0.00 4.41 0.13 0.00 2.43 0.00 0.00 0.00 68.27
1705418300 15:18:20 0 27.08 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 70.83
1705418300 15:18:20 1 21.65 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 74.23
1705418300 15:18:20 2 24.49 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 70.41
1705418300 15:18:20 3 22.92 0.00 6.25 0.00 0.00 0.00 0.00 0.00 0.00 70.83
1705418300 15:18:20 4 23.66 0.00 4.30 0.00 0.00 0.00 0.00 0.00 0.00 72.04
1705418300 15:18:20 5 26.80 0.00 2.06 0.00 0.00 7.22 0.00 0.00 0.00 63.92
1705418300 15:18:20 6 20.00 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 75.79
1705418300 15:18:20 7 26.26 0.00 5.05 0.00 0.00 6.06 0.00 0.00 0.00 62.63
1705418300 15:18:20 8 24.24 0.00 5.05 0.00 0.00 5.05 0.00 0.00 0.00 65.66
1705418300 15:18:20 9 27.55 0.00 4.08 0.00 0.00 4.08 0.00 0.00 0.00 64.29
1705418300 15:18:20 10 26.26 0.00 4.04 0.00 0.00 4.04 0.00 0.00 0.00 65.66
1705418300 15:18:20 11 27.27 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 67.68
1705418300 15:18:20 12 20.62 0.00 6.19 1.03 0.00 4.12 0.00 0.00 0.00 68.04
1705418300 15:18:20 13 22.45 0.00 4.08 1.02 0.00 0.00 0.00 0.00 0.00 72.45
1705418300 15:18:20 14 27.27 0.00 2.02 1.01 0.00 8.08 0.00 0.00 0.00 61.62
1705418300 15:18:20 15 27.45 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 68.63
1705418301
1705418301 15:18:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418301 15:18:21 all 24.62 0.00 4.74 0.18 0.00 2.77 0.00 0.00 0.00 67.69
1705418301 15:18:21 0 24.75 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 70.30
1705418301 15:18:21 1 25.25 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1705418301 15:18:21 2 22.77 0.00 6.93 0.00 0.00 0.00 0.00 0.00 0.00 70.30
1705418301 15:18:21 3 26.92 0.00 4.81 0.00 0.00 0.96 0.00 0.00 0.00 67.31
1705418301 15:18:21 4 25.96 0.00 3.85 0.96 0.00 0.00 0.00 0.00 0.00 69.23
1705418301 15:18:21 5 23.76 0.00 3.96 0.00 0.00 8.91 0.00 0.00 0.00 63.37
1705418301 15:18:21 6 23.76 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 72.28
1705418301 15:18:21 7 22.22 0.00 5.05 0.00 0.00 7.07 0.00 0.00 0.00 65.66
1705418301 15:18:21 8 29.25 0.00 4.72 0.00 0.00 3.77 0.00 0.00 0.00 62.26
1705418301 15:18:21 9 21.36 0.00 4.85 0.97 0.00 5.83 0.00 0.00 0.00 66.99
1705418301 15:18:21 10 27.88 0.00 3.85 0.00 0.00 6.73 0.00 0.00 0.00 61.54
1705418301 15:18:21 11 22.12 0.00 4.81 0.00 0.00 0.00 0.00 0.00 0.00 73.08
1705418301 15:18:21 12 23.96 0.00 6.25 0.00 0.00 3.12 0.00 0.00 0.00 66.67
1705418301 15:18:21 13 25.25 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 68.69
1705418301 15:18:21 14 27.45 0.00 3.92 0.00 0.00 7.84 0.00 0.00 0.00 60.78
1705418301 15:18:21 15 20.79 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 73.27
1705418302
1705418302 15:18:21 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418302 15:18:22 all 27.49 0.00 4.05 0.06 0.00 2.43 0.00 0.00 0.00 65.96
1705418302 15:18:22 0 27.45 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 67.65
1705418302 15:18:22 1 25.74 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 68.32
1705418302 15:18:22 2 23.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 72.00
1705418302 15:18:22 3 26.04 0.00 2.08 0.00 0.00 1.04 0.00 0.00 0.00 70.83
1705418302 15:18:22 4 28.71 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 68.32
1705418302 15:18:22 5 29.00 0.00 4.00 1.00 0.00 5.00 0.00 0.00 0.00 61.00
1705418302 15:18:22 6 23.96 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 71.88
1705418302 15:18:22 7 27.72 0.00 3.96 0.99 0.00 6.93 0.00 0.00 0.00 60.40
1705418302 15:18:22 8 29.00 0.00 3.00 0.00 0.00 6.00 0.00 0.00 0.00 62.00
1705418302 15:18:22 9 27.00 0.00 5.00 0.00 0.00 5.00 0.00 0.00 0.00 63.00
1705418302 15:18:22 10 29.00 0.00 3.00 0.00 0.00 5.00 0.00 0.00 0.00 63.00
1705418302 15:18:22 11 23.23 0.00 5.05 1.01 0.00 0.00 0.00 0.00 0.00 70.71
1705418302 15:18:22 12 27.62 0.00 5.71 0.00 0.00 4.76 0.00 0.00 0.00 61.90
1705418302 15:18:22 13 27.18 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 68.93
1705418302 15:18:22 14 34.29 0.00 3.81 0.00 0.00 5.71 0.00 0.00 0.00 56.19
1705418302 15:18:22 15 30.30 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705418303
1705418303 15:18:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418303 15:18:23 all 26.37 0.00 4.00 0.19 0.00 2.22 0.00 0.00 0.00 67.22
1705418303 15:18:23 0 24.74 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 71.13
1705418303 15:18:23 1 24.49 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1705418303 15:18:23 2 25.49 0.00 4.90 0.98 0.00 0.00 0.00 0.00 0.00 68.63
1705418303 15:18:23 3 23.96 0.00 2.08 0.00 0.00 1.04 0.00 0.00 0.00 72.92
1705418303 15:18:23 4 27.27 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 69.70
1705418303 15:18:23 5 33.65 0.00 3.85 0.00 0.00 7.69 0.00 0.00 0.00 54.81
1705418303 15:18:23 6 27.72 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 66.34
1705418303 15:18:23 7 23.16 0.00 3.16 0.00 0.00 6.32 0.00 0.00 0.00 67.37
1705418303 15:18:23 8 25.00 0.00 3.12 1.04 0.00 4.17 0.00 0.00 0.00 66.67
1705418303 15:18:23 9 26.04 0.00 2.08 0.00 0.00 3.12 0.00 0.00 0.00 68.75
1705418303 15:18:23 10 29.41 0.00 3.92 0.00 0.00 5.88 0.00 0.00 0.00 60.78
1705418303 15:18:23 11 24.00 0.00 5.00 1.00 0.00 0.00 0.00 0.00 0.00 70.00
1705418303 15:18:23 12 27.84 0.00 4.12 0.00 0.00 3.09 0.00 0.00 0.00 64.95
1705418303 15:18:23 13 23.16 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 72.63
1705418303 15:18:23 14 26.80 0.00 6.19 0.00 0.00 4.12 0.00 0.00 0.00 62.89
1705418303 15:18:23 15 29.59 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1705418304
1705418304 15:18:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418304 15:18:24 all 24.14 0.00 3.93 0.12 0.00 2.56 0.00 0.00 0.00 69.25
1705418304 15:18:24 0 24.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 72.00
1705418304 15:18:24 1 20.62 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 75.26
1705418304 15:18:24 2 25.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 71.00
1705418304 15:18:24 3 24.49 0.00 3.06 0.00 0.00 2.04 0.00 0.00 0.00 70.41
1705418304 15:18:24 4 22.45 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1705418304 15:18:24 5 22.77 0.00 5.94 0.00 0.00 5.94 0.00 0.00 0.00 65.35
1705418304 15:18:24 6 27.27 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 70.71
1705418304 15:18:24 7 26.47 0.00 3.92 0.00 0.00 3.92 0.00 0.00 0.00 65.69
1705418304 15:18:24 8 25.00 0.00 5.00 0.00 0.00 2.00 0.00 0.00 0.00 68.00
1705418304 15:18:24 9 22.45 0.00 2.04 0.00 0.00 5.10 0.00 0.00 0.00 70.41
1705418304 15:18:24 10 24.04 0.00 2.88 0.00 0.00 7.69 0.00 0.00 0.00 65.38
1705418304 15:18:24 11 26.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 70.00
1705418304 15:18:24 12 21.21 0.00 4.04 0.00 0.00 5.05 0.00 0.00 0.00 69.70
1705418304 15:18:24 13 24.51 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 70.59
1705418304 15:18:24 14 26.26 0.00 4.04 0.00 0.00 8.08 0.00 0.00 0.00 61.62
1705418304 15:18:24 15 22.22 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705418305
1705418305 15:18:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418305 15:18:25 all 26.41 0.00 4.23 0.13 0.00 2.46 0.00 0.00 0.00 66.77
1705418305 15:18:25 0 28.71 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 67.33
1705418305 15:18:25 1 25.25 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1705418305 15:18:25 2 24.21 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 72.63
1705418305 15:18:25 3 28.57 0.00 5.71 0.00 0.00 0.00 0.00 0.00 0.00 65.71
1705418305 15:18:25 4 27.27 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 67.68
1705418305 15:18:25 5 29.00 0.00 4.00 0.00 0.00 6.00 0.00 0.00 0.00 61.00
1705418305 15:18:25 6 27.00 0.00 5.00 1.00 0.00 0.00 0.00 0.00 0.00 67.00
1705418305 15:18:25 7 26.73 0.00 3.96 0.00 0.00 6.93 0.00 0.00 0.00 62.38
1705418305 15:18:25 8 26.26 0.00 6.06 0.00 0.00 4.04 0.00 0.00 0.00 63.64
1705418305 15:18:25 9 27.27 0.00 5.05 0.00 0.00 5.05 0.00 0.00 0.00 62.63
1705418305 15:18:25 10 25.00 0.00 5.21 0.00 0.00 5.21 0.00 0.00 0.00 64.58
1705418305 15:18:25 11 20.41 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1705418305 15:18:25 12 28.57 0.00 5.10 0.00 0.00 4.08 0.00 0.00 0.00 62.24
1705418305 15:18:25 13 25.26 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 71.58
1705418305 15:18:25 14 27.45 0.00 3.92 0.98 0.00 8.82 0.00 0.00 0.00 58.82
1705418305 15:18:25 15 23.53 0.00 3.92 0.98 0.00 0.00 0.00 0.00 0.00 71.57
1705418306
1705418306 15:18:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418306 15:18:26 all 25.98 0.00 3.84 0.19 0.00 2.43 0.00 0.00 0.00 67.56
1705418306 15:18:26 0 20.65 0.00 3.26 0.00 0.00 0.00 0.00 0.00 0.00 76.09
1705418306 15:18:26 1 26.04 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 72.92
1705418306 15:18:26 2 26.26 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 69.70
1705418306 15:18:26 3 25.51 0.00 4.08 1.02 0.00 1.02 0.00 0.00 0.00 68.37
1705418306 15:18:26 4 23.71 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 71.13
1705418306 15:18:26 5 25.26 0.00 2.11 0.00 0.00 6.32 0.00 0.00 0.00 66.32
1705418306 15:18:26 6 22.92 0.00 6.25 0.00 0.00 0.00 0.00 0.00 0.00 70.83
1705418306 15:18:26 7 30.61 0.00 2.04 0.00 0.00 7.14 0.00 0.00 0.00 60.20
1705418306 15:18:26 8 26.88 0.00 3.23 0.00 0.00 4.30 0.00 0.00 0.00 65.59
1705418306 15:18:26 9 27.55 0.00 3.06 0.00 0.00 3.06 0.00 0.00 0.00 66.33
1705418306 15:18:26 10 27.72 0.00 5.94 0.00 0.00 3.96 0.00 0.00 0.00 62.38
1705418306 15:18:26 11 25.51 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 70.41
1705418306 15:18:26 12 28.71 0.00 4.95 0.00 0.00 3.96 0.00 0.00 0.00 62.38
1705418306 15:18:26 13 26.73 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 70.30
1705418306 15:18:26 14 28.00 0.00 4.00 0.00 0.00 8.00 0.00 0.00 0.00 60.00
1705418306 15:18:26 15 24.49 0.00 5.10 1.02 0.00 0.00 0.00 0.00 0.00 69.39
1705418307
1705418307 15:18:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418307 15:18:27 all 22.26 0.00 4.02 0.19 0.00 2.68 0.00 0.00 0.00 70.85
1705418307 15:18:27 0 25.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 71.00
1705418307 15:18:27 1 19.35 0.00 4.30 0.00 0.00 0.00 0.00 0.00 0.00 76.34
1705418307 15:18:27 2 25.74 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 72.28
1705418307 15:18:27 3 23.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 73.00
1705418307 15:18:27 4 18.95 0.00 5.26 0.00 0.00 0.00 0.00 0.00 0.00 75.79
1705418307 15:18:27 5 26.26 0.00 4.04 0.00 0.00 8.08 0.00 0.00 0.00 61.62
1705418307 15:18:27 6 20.20 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705418307 15:18:27 7 23.53 0.00 2.94 0.98 0.00 5.88 0.00 0.00 0.00 66.67
1705418307 15:18:27 8 22.11 0.00 4.21 0.00 0.00 3.16 0.00 0.00 0.00 70.53
1705418307 15:18:27 9 20.41 0.00 3.06 1.02 0.00 5.10 0.00 0.00 0.00 70.41
1705418307 15:18:27 10 19.59 0.00 5.15 0.00 0.00 7.22 0.00 0.00 0.00 68.04
1705418307 15:18:27 11 22.68 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1705418307 15:18:27 12 19.39 0.00 7.14 0.00 0.00 3.06 0.00 0.00 0.00 70.41
1705418307 15:18:27 13 25.51 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 70.41
1705418307 15:18:27 14 21.00 0.00 4.00 0.00 0.00 9.00 0.00 0.00 0.00 66.00
1705418307 15:18:27 15 22.22 0.00 5.05 1.01 0.00 0.00 0.00 0.00 0.00 71.72
1705418308
1705418308 15:18:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418308 15:18:28 all 17.34 0.00 2.91 0.13 0.00 1.90 0.00 0.00 0.00 77.72
1705418308 15:18:28 0 17.89 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 81.05
1705418308 15:18:28 1 18.37 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1705418308 15:18:28 2 18.18 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1705418308 15:18:28 3 22.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 74.00
1705418308 15:18:28 4 14.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1705418308 15:18:28 5 15.84 0.00 1.98 0.00 0.00 5.94 0.00 0.00 0.00 76.24
1705418308 15:18:28 6 16.33 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705418308 15:18:28 7 14.43 0.00 1.03 0.00 0.00 5.15 0.00 0.00 0.00 79.38
1705418308 15:18:28 8 17.71 0.00 1.04 0.00 0.00 3.12 0.00 0.00 0.00 78.12
1705418308 15:18:28 9 15.31 0.00 4.08 0.00 0.00 3.06 0.00 0.00 0.00 77.55
1705418308 15:18:28 10 19.42 0.00 3.88 0.97 0.00 3.88 0.00 0.00 0.00 71.84
1705418308 15:18:28 11 15.31 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705418308 15:18:28 12 19.19 0.00 3.03 1.01 0.00 2.02 0.00 0.00 0.00 74.75
1705418308 15:18:28 13 14.43 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 82.47
1705418308 15:18:28 14 17.35 0.00 3.06 0.00 0.00 7.14 0.00 0.00 0.00 72.45
1705418308 15:18:28 15 19.80 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 78.22
1705418309
1705418309 15:18:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
