1705418455 ens5
1705418455 KB/s in KB/s out
1705418455 0.37 0.45
1705418456 1.62 2.16
1705418457 1.68 2.17
1705418458 1.77 2.01
1705418459 1.88 2.41
1705418460 0.81 1.23
1705418461 1.80 2.44
1705418462 2.48 2.64
1705418463 303.16 169.02
1705418464 822.12 437.69
1705418465 878.94 488.36
1705418466 861.37 479.96
1705418467 910.55 489.79
1705418468 889.46 484.37
1705418469 866.93 485.85
1705418470 891.57 485.81
1705418471 856.40 476.98
1705418472 860.83 476.53
1705418473 881.15 480.25
1705418474 870.72 479.15
1705418475 878.30 477.24
1705418476 864.37 481.28
1705418477 864.69 480.07
1705418478 883.84 482.48
1705418479 913.25 479.48
1705418480 895.41 486.75
1705418481 887.49 488.77
1705418482 879.36 480.35
1705418483 501.89 295.38
1705418484 57.89 48.59
1705418485 1.83 2.32
1705418486 1.68 2.10
1705418487 1.85 2.09
1705418488 0.87 1.23
1705418489 1.67 2.24
1705418490 1.74 2.27
1705418491 1.75 2.23
1705418492 1.70 1.86
1705418493 1.48 2.03
1705418494 1.68 2.16
1705418495 1.77 2.01
1705418496 0.87 1.23
1705418497 1.67 2.24
1705418498 1.74 2.27
1705418499 1.55 1.99
1705418500 0.46 0.90
1705418501 1.74 2.27
