1705417281 ens5
1705417281 KB/s in KB/s out
1705417281 16.46 16.45
1705417282 23.11 24.71
1705417283 18.41 17.02
1705417284 19.14 18.63
1705417285 15.94 16.49
1705417286 16.34 15.93
1705417287 23.71 25.88
1705417288 18.73 16.70
1705417289 377.12 591.80
1705417290 974.46 1648.10
1705417291 904.21 1518.47
1705417292 995.83 1677.92
1705417293 965.66 1632.01
1705417294 976.94 1655.04
1705417295 917.99 1575.31
1705417296 953.29 1627.17
1705417297 964.77 1641.49
1705417298 973.07 1637.06
1705417299 971.70 1639.68
1705417300 918.55 1562.00
1705417301 954.27 1667.75
1705417302 965.15 1632.61
1705417303 957.98 1652.74
1705417304 951.39 1614.58
1705417305 902.20 1559.03
1705417306 965.50 1650.89
1705417307 971.74 1650.75
1705417308 970.68 1670.63
1705417309 566.68 957.48
1705417310 26.06 28.17
1705417311 16.67 16.82
1705417312 23.95 25.47
1705417313 17.88 16.41
1705417314 18.08 18.04
1705417315 16.59 17.23
1705417316 17.08 16.59
1705417317 23.23 25.27
1705417318 17.82 15.91
1705417319 18.33 18.79
1705417320 17.22 17.26
1705417321 15.93 15.95
1705417322 23.28 24.79
1705417323 18.05 16.76
1705417324 18.50 18.37
1705417325 16.13 16.72
1705417326 15.94 15.48
1705417327 23.88 25.95
