1705417575 ens5
1705417575 KB/s in KB/s out
1705417575 0.38 0.22
1705417576 0.00 0.00
1705417577 0.18 0.18
1705417578 0.10 0.10
1705417579 0.27 0.27
1705417580 0.14 0.14
1705417581 0.36 0.36
1705417582 0.88 0.55
1705417583 77.31 65.97
1705417584 190.99 152.87
1705417585 208.02 165.93
1705417586 206.93 165.23
1705417587 213.88 171.55
1705417588 211.21 167.77
1705417589 208.48 167.23
1705417590 211.85 169.07
1705417591 213.78 172.26
1705417592 205.36 164.23
1705417593 209.89 167.66
1705417594 212.83 170.67
1705417595 212.86 170.97
1705417596 206.43 164.20
1705417597 206.40 165.69
1705417598 208.91 167.29
1705417599 217.88 175.39
1705417600 200.34 161.07
1705417601 209.08 166.96
1705417602 215.61 173.17
1705417603 122.06 97.67
1705417604 18.41 15.49
1705417605 0.10 0.10
1705417606 0.10 0.10
1705417607 0.10 0.10
1705417608 0.10 0.10
1705417609 0.10 0.10
1705417610 0.10 0.10
1705417611 0.10 0.10
1705417612 0.75 1.08
1705417613 0.18 0.18
1705417614 0.10 0.10
1705417615 0.14 0.14
1705417616 0.10 0.10
1705417617 0.10 0.10
1705417618 0.10 0.10
1705417619 0.10 0.10
1705417620 0.00 0.00
