1705417635 15:07:15 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417635 15:07:15 11 0.00 0.00 0.99 0.99 0.00 0.00 0.00 0.00 0.00 98.02
1705417635 15:07:15 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417635 15:07:15 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417635 15:07:15 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417635 15:07:15 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417636 15:07:16 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417636 15:07:16 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417636 15:07:16 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417636 15:07:16 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417636 15:07:16 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417636 15:07:16 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417636 15:07:16 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417636 15:07:16 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417636 15:07:16 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417636 15:07:16 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417636 15:07:16 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417636 15:07:16 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417636 15:07:16 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417636 15:07:16 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417636 15:07:16 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417636 15:07:16 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417637 15:07:17 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417637 15:07:17 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417637 15:07:17 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417637 15:07:17 3 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417637 15:07:17 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417637 15:07:17 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417637 15:07:17 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417637 15:07:17 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417637 15:07:17 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417637 15:07:17 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417637 15:07:17 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417637 15:07:17 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417637 15:07:17 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417637 15:07:17 13 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417637 15:07:17 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417637 15:07:17 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417638 15:07:18 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417638 15:07:18 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417638 15:07:18 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417638 15:07:18 3 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417638 15:07:18 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417638 15:07:18 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417638 15:07:18 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417638 15:07:18 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417638 15:07:18 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417638 15:07:18 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417638 15:07:18 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417638 15:07:18 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417638 15:07:18 12 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417638 15:07:18 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417638 15:07:18 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417638 15:07:18 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417639 15:07:19 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417639 15:07:19 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417639 15:07:19 2 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417639 15:07:19 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417639 15:07:19 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417639 15:07:19 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417639 15:07:19 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417639 15:07:19 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417639 15:07:19 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417639 15:07:19 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417639 15:07:19 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417639 15:07:19 11 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417639 15:07:19 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417639 15:07:19 13 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417639 15:07:19 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417639 15:07:19 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417640 15:07:20 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417640 15:07:20 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417640 15:07:20 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417640 15:07:20 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417640 15:07:20 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417640 15:07:20 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417640 15:07:20 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417640 15:07:20 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417640 15:07:20 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417640 15:07:20 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417640 15:07:20 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417640 15:07:20 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417640 15:07:20 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417640 15:07:20 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417640 15:07:20 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417640 15:07:20 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417641 15:07:21 0 35.35 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 61.62
1705417641 15:07:21 1 85.71 0.00 7.14 0.00 0.00 0.00 0.00 0.00 0.00 7.14
1705417641 15:07:21 2 37.37 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 59.60
1705417641 15:07:21 3 33.33 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 63.64
1705417641 15:07:21 4 41.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 55.00
1705417641 15:07:21 5 33.33 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 63.64
1705417641 15:07:21 6 35.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 60.00
1705417641 15:07:21 7 34.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 64.00
1705417641 15:07:21 8 36.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 63.00
1705417641 15:07:21 9 36.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 60.00
1705417641 15:07:21 10 33.33 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 61.62
1705417641 15:07:21 11 37.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 59.00
1705417641 15:07:21 12 31.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 64.00
1705417641 15:07:21 13 38.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 60.00
1705417641 15:07:21 14 33.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 61.00
1705417641 15:07:21 15 32.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 62.00
1705417642 15:07:22 0 62.63 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 32.32
1705417642 15:07:22 1 58.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 37.00
1705417642 15:07:22 2 58.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 36.00
1705417642 15:07:22 3 61.39 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 33.66
1705417642 15:07:22 4 59.60 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 34.34
1705417642 15:07:22 5 60.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 38.00
1705417642 15:07:22 6 57.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 37.00
1705417642 15:07:22 7 59.41 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 35.64
1705417642 15:07:22 8 64.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 30.00
1705417642 15:07:22 9 59.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 35.00
1705417642 15:07:22 10 56.44 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 38.61
1705417642 15:07:22 11 57.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 38.00
1705417642 15:07:22 12 59.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 38.00
1705417642 15:07:22 13 62.38 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 34.65
1705417642 15:07:22 14 56.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 37.00
1705417642 15:07:22 15 58.59 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 37.37
1705417643 15:07:23 0 4.90 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 94.12
1705417643 15:07:23 1 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417643 15:07:23 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417643 15:07:23 3 4.04 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 94.95
1705417643 15:07:23 4 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417643 15:07:23 5 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417643 15:07:23 6 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417643 15:07:23 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417643 15:07:23 8 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417643 15:07:23 9 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417643 15:07:23 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417643 15:07:23 11 1.01 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417643 15:07:23 12 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705417643 15:07:23 13 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417643 15:07:23 14 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417643 15:07:23 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417644 15:07:24 0 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417644 15:07:24 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417644 15:07:24 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417644 15:07:24 3 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417644 15:07:24 4 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417644 15:07:24 5 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417644 15:07:24 6 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417644 15:07:24 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417644 15:07:24 8 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417644 15:07:24 9 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417644 15:07:24 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417644 15:07:24 11 2.94 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 96.08
1705417644 15:07:24 12 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417644 15:07:24 13 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417644 15:07:24 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417644 15:07:24 15 1.01 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417645 15:07:25 0 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417645 15:07:25 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417645 15:07:25 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417645 15:07:25 3 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705417645 15:07:25 4 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417645 15:07:25 5 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417645 15:07:25 6 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417645 15:07:25 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417645 15:07:25 8 7.77 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 91.26
1705417645 15:07:25 9 3.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 96.00
1705417645 15:07:25 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417645 15:07:25 11 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417645 15:07:25 12 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417645 15:07:25 13 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417645 15:07:25 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417645 15:07:25 15 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417646 15:07:26 0 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417646 15:07:26 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417646 15:07:26 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417646 15:07:26 3 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417646 15:07:26 4 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417646 15:07:26 5 1.98 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417646 15:07:26 6 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417646 15:07:26 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417646 15:07:26 8 7.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705417646 15:07:26 9 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417646 15:07:26 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417646 15:07:26 11 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417646 15:07:26 12 3.96 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 94.06
1705417646 15:07:26 13 1.98 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417646 15:07:26 14 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417646 15:07:26 15 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417647 15:07:27 0 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417647 15:07:27 1 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417647 15:07:27 2 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417647 15:07:27 3 2.04 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417647 15:07:27 4 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417647 15:07:27 5 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417647 15:07:27 6 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417647 15:07:27 7 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417647 15:07:27 8 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417647 15:07:27 9 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417647 15:07:27 10 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417647 15:07:27 11 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417647 15:07:27 12 6.86 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 92.16
1705417647 15:07:27 13 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417647 15:07:27 14 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417647 15:07:27 15 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417648 15:07:28 0 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417648 15:07:28 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417648 15:07:28 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417648 15:07:28 3 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417648 15:07:28 4 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417648 15:07:28 5 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417648 15:07:28 6 0.00 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705417648 15:07:28 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417648 15:07:28 8 4.95 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 94.06
1705417648 15:07:28 9 4.90 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 94.12
1705417648 15:07:28 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417648 15:07:28 11 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417648 15:07:28 12 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417648 15:07:28 13 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417648 15:07:28 14 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417648 15:07:28 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417649 15:07:29 0 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705417649 15:07:29 1 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417649 15:07:29 2 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417649 15:07:29 3 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417649 15:07:29 4 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417649 15:07:29 5 3.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 96.00
1705417649 15:07:29 6 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417649 15:07:29 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417649 15:07:29 8 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417649 15:07:29 9 2.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 97.00
1705417649 15:07:29 10 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417649 15:07:29 11 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417649 15:07:29 12 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417649 15:07:29 13 1.96 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 97.06
1705417649 15:07:29 14 4.95 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 94.06
1705417649 15:07:29 15 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417650 15:07:30 0 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417650 15:07:30 1 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417650 15:07:30 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417650 15:07:30 3 3.06 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417650 15:07:30 4 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417650 15:07:30 5 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417650 15:07:30 6 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705417650 15:07:30 7 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
