1705418280 ens5
1705418280 KB/s in KB/s out
1705418280 0.37 0.45
1705418281 0.10 0.10
1705418282 0.10 0.10
1705418283 0.10 0.10
1705418284 0.10 0.10
1705418285 0.10 0.10
1705418286 0.10 0.10
1705418287 0.79 0.52
1705418288 267.71 164.38
1705418289 713.09 393.19
1705418290 728.83 416.34
1705418291 744.57 417.76
1705418292 741.19 425.07
1705418293 740.79 423.42
1705418294 749.95 429.68
1705418295 750.73 428.65
1705418296 742.93 421.25
1705418297 756.65 428.29
1705418298 748.27 427.30
1705418299 747.00 422.02
1705418300 742.63 425.96
1705418301 755.01 431.46
1705418302 758.25 431.14
1705418303 756.54 433.42
1705418304 748.19 427.32
1705418305 757.74 426.77
1705418306 742.41 424.42
1705418307 749.99 429.40
1705418308 415.09 251.20
1705418309 48.21 40.12
1705418310 0.10 0.10
1705418311 0.10 0.10
1705418312 0.18 0.18
1705418313 0.10 0.10
1705418314 0.10 0.10
1705418315 0.10 0.10
1705418316 0.10 0.10
1705418317 0.94 1.08
1705418318 0.10 0.10
1705418319 0.10 0.10
1705418320 0.10 0.10
1705418321 0.10 0.10
1705418322 0.10 0.10
1705418323 0.10 0.10
1705418324 0.00 0.00
