1705417457 ens5
1705417457 KB/s in KB/s out
1705417457 0.29 0.13
1705417458 0.14 0.14
1705417459 0.10 0.10
1705417460 0.10 0.10
1705417461 0.10 0.10
1705417462 0.14 0.14
1705417463 0.10 0.10
1705417464 0.86 0.61
1705417465 41.17 37.72
1705417466 129.61 108.88
1705417467 141.84 119.87
1705417468 144.09 122.26
1705417469 143.89 121.04
1705417470 138.09 117.92
1705417471 144.50 122.30
1705417472 140.55 119.83
1705417473 144.84 122.26
1705417474 142.66 120.81
1705417475 141.57 119.16
1705417476 140.20 119.13
1705417477 145.21 122.26
1705417478 144.15 122.97
1705417479 142.48 119.86
1705417480 143.56 122.26
1705417481 137.81 116.78
1705417482 142.98 121.56
1705417483 141.63 119.86
1705417484 141.92 120.15
1705417485 84.06 72.09
1705417486 14.14 11.96
1705417487 0.10 0.10
1705417488 0.10 0.10
1705417489 0.10 0.10
1705417490 0.10 0.10
1705417491 0.10 0.10
1705417492 0.10 0.10
1705417493 0.10 0.10
1705417494 0.75 1.08
1705417495 0.10 0.10
1705417496 0.10 0.10
1705417497 0.18 0.18
1705417498 0.10 0.10
1705417499 0.10 0.10
1705417500 0.10 0.10
1705417501 0.10 0.10
