1705418631 ens5
1705418631 KB/s in KB/s out
1705418631 0.51 0.48
1705418632 0.10 0.10
1705418633 0.18 0.18
1705418634 0.10 0.10
1705418635 0.10 0.10
1705418636 0.14 0.14
1705418637 0.10 0.10
1705418638 0.79 0.46
1705418639 335.00 181.39
1705418640 941.87 483.96
1705418641 969.21 517.43
1705418642 965.56 525.17
1705418643 930.81 535.31
1705418644 975.18 529.14
1705418645 1038.87 539.97
1705418646 973.55 523.56
1705418647 975.55 523.53
1705418648 993.90 527.25
1705418649 964.73 528.80
1705418650 994.66 537.66
1705418651 988.01 520.14
1705418652 995.82 525.82
1705418653 979.77 522.25
1705418654 960.37 506.74
1705418655 969.49 516.81
1705418656 947.06 512.50
1705418657 972.51 533.05
1705418658 997.22 536.73
1705418659 573.93 331.97
1705418660 64.35 53.51
1705418661 0.10 0.17
1705418662 0.10 0.10
1705418663 0.10 0.10
1705418664 0.10 0.10
1705418665 0.10 0.10
1705418666 0.18 0.18
1705418667 0.10 0.10
1705418668 0.75 1.08
1705418669 0.10 0.10
1705418670 0.10 0.10
1705418671 0.10 0.10
1705418672 0.10 0.10
1705418673 0.10 0.10
1705418674 0.10 0.10
1705418675 0.00 0.00
1705418676 0.10 0.10
1705418677 0.10 0.17
