1705418630 ALL 16.37 39.75 185.80 3144.40 1.70 67.78 9.41 63.03 0.17 2.86 0.06 11.35 79.10 0.87 1.23
1705418631 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418632 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418633 ALL 0.00 3.00 0.00 124.00 0.00 25.00 0.00 89.29 0.00 1.00 0.00 0.00 41.33 1.33 0.10
1705418634 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418635 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418636 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418637 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418638 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418639 ALL 0.00 23.00 0.00 380.00 0.00 36.00 0.00 61.02 0.00 0.74 0.00 0.00 16.52 2.26 1.30
1705418640 ALL 0.00 60.00 0.00 1164.00 0.00 100.00 0.00 62.50 0.00 0.72 0.00 0.00 19.40 2.00 3.00
1705418641 ALL 0.00 60.00 0.00 1168.00 0.00 100.00 0.00 62.50 0.00 0.73 0.00 0.00 19.47 2.07 3.10
1705418642 ALL 0.00 63.00 0.00 1220.00 0.00 105.00 0.00 62.50 0.00 0.76 0.00 0.00 19.37 2.22 3.50
1705418643 ALL 1.00 134.00 4.00 17920.00 0.00 105.00 0.00 43.93 3.00 3.25 0.22 4.00 133.73 1.30 4.40
1705418644 ALL 0.00 60.00 0.00 1148.00 0.00 99.00 0.00 62.26 0.00 0.77 0.00 0.00 19.13 1.67 2.50
1705418645 ALL 0.00 51.00 0.00 1048.00 0.00 81.00 0.00 61.36 0.00 0.78 0.00 0.00 20.55 2.12 2.70
1705418646 ALL 0.00 60.00 0.00 1176.00 0.00 96.00 0.00 61.54 0.00 0.78 0.00 0.00 19.60 2.13 3.20
1705418647 ALL 0.00 60.00 0.00 1164.00 0.00 100.00 0.00 62.50 0.00 0.70 0.00 0.00 19.40 2.13 3.20
1705418648 ALL 0.00 61.00 0.00 1176.00 0.00 100.00 0.00 62.11 0.00 0.72 0.00 0.00 19.28 1.84 2.80
1705418649 ALL 0.00 60.00 0.00 1152.00 0.00 100.00 0.00 62.50 0.00 0.70 0.00 0.00 19.20 2.13 3.20
1705418650 ALL 0.00 67.00 0.00 1276.00 0.00 113.00 0.00 62.78 0.00 0.70 0.00 0.00 19.04 1.97 3.30
1705418651 ALL 0.00 57.00 0.00 1132.00 0.00 95.00 0.00 62.50 0.00 0.72 0.00 0.00 19.86 2.32 3.30
1705418652 ALL 0.00 60.00 0.00 1172.00 0.00 100.00 0.00 62.50 0.00 0.73 0.00 0.00 19.53 2.20 3.30
1705418653 ALL 0.00 60.00 0.00 1168.00 0.00 100.00 0.00 62.50 0.00 0.77 0.00 0.00 19.47 2.20 3.30
1705418654 ALL 0.00 61.00 0.00 1208.00 0.00 107.00 0.00 63.69 0.00 0.80 0.00 0.00 19.80 2.36 3.60
1705418655 ALL 0.00 60.00 0.00 1152.00 0.00 99.00 0.00 62.26 0.00 0.73 0.00 0.00 19.20 2.33 3.50
