1705417222 ens5
1705417222 KB/s in KB/s out
1705417222 0.32 0.22
1705417223 0.10 0.10
1705417224 0.10 0.10
1705417225 0.10 0.10
1705417226 0.18 0.18
1705417227 0.10 0.10
1705417228 0.10 0.10
1705417229 0.77 0.52
1705417230 5.95 6.36
1705417231 22.75 23.46
1705417232 19.94 20.00
1705417233 26.10 26.27
1705417234 23.85 23.88
1705417235 26.09 26.27
1705417236 23.83 23.84
1705417237 22.94 23.15
1705417238 26.17 26.27
1705417239 24.79 24.83
1705417240 23.27 23.14
1705417241 23.04 23.14
1705417242 23.07 23.23
1705417243 26.11 26.27
1705417244 23.75 23.84
1705417245 26.57 26.52
1705417246 20.79 20.71
1705417247 25.14 25.57
1705417248 24.06 23.84
1705417249 23.89 24.17
1705417250 14.05 13.73
1705417251 2.93 2.57
1705417252 0.18 0.18
1705417253 0.10 0.10
1705417254 0.27 0.27
1705417255 0.36 0.36
1705417256 0.10 0.10
1705417257 0.10 0.10
1705417258 0.27 0.27
1705417259 1.25 1.53
1705417260 0.10 0.10
1705417261 0.10 0.10
1705417262 0.10 0.10
1705417263 0.10 0.10
1705417264 0.10 0.10
1705417265 0.10 0.10
1705417266 0.00 0.00
1705417267 0.10 0.10
1705417268 0.10 0.10
