1705417869 ens5
1705417869 KB/s in KB/s out
1705417869 0.29 0.36
1705417870 0.18 0.18
1705417871 0.10 0.10
1705417872 0.10 0.10
1705417873 0.10 0.10
1705417874 0.10 0.10
1705417875 0.10 0.15
1705417876 0.77 0.46
1705417877 135.58 94.18
1705417878 389.80 256.53
1705417879 428.15 291.28
1705417880 430.70 292.12
1705417881 419.27 283.86
1705417882 430.98 290.66
1705417883 430.03 292.04
1705417884 416.93 282.63
1705417885 429.81 289.87
1705417886 435.15 295.18
1705417887 412.71 281.29
1705417888 430.60 284.49
1705417889 435.44 294.61
1705417890 417.08 284.18
1705417891 426.57 286.73
1705417892 429.94 291.28
1705417893 429.37 291.21
1705417894 419.34 282.78
1705417895 435.89 291.91
1705417896 426.06 291.68
1705417897 257.92 179.16
1705417898 34.55 28.88
1705417899 0.10 0.10
1705417900 0.18 0.18
1705417901 0.10 0.10
1705417902 0.18 0.18
1705417903 0.10 0.10
1705417904 0.10 0.10
1705417905 0.10 0.10
1705417906 0.75 1.08
1705417907 0.10 0.10
1705417908 0.10 0.10
1705417909 0.36 0.49
1705417910 0.32 0.44
1705417911 0.10 0.10
1705417912 0.10 0.10
1705417913 0.00 0.00
