1705418164 ens5
1705418164 KB/s in KB/s out
1705418164 0.38 0.46
1705418165 0.00 0.00
1705418166 0.10 0.10
1705418167 0.10 0.10
1705418168 0.10 0.10
1705418169 0.14 0.14
1705418170 0.10 0.10
1705418171 0.79 0.46
1705418172 247.37 150.29
1705418173 637.24 363.38
1705418174 706.18 413.95
1705418175 663.08 396.12
1705418176 686.85 408.51
1705418177 698.59 415.56
1705418178 653.89 393.21
1705418179 669.63 400.22
1705418180 706.75 420.22
1705418181 664.43 397.85
1705418182 681.92 405.76
1705418183 676.83 400.06
1705418184 660.84 395.43
1705418185 701.64 413.69
1705418186 684.75 402.75
1705418187 687.07 400.26
1705418188 707.89 412.34
1705418189 680.93 400.46
1705418190 669.99 401.28
1705418191 704.53 418.89
1705418192 382.46 239.56
1705418193 45.79 38.15
1705418194 0.10 0.10
1705418195 0.18 0.18
1705418196 0.10 0.10
1705418197 0.10 0.10
1705418198 0.10 0.10
1705418199 0.10 0.10
1705418200 0.10 0.10
1705418201 0.94 1.08
1705418202 0.10 0.10
1705418203 0.10 0.10
1705418204 0.10 0.10
1705418205 0.10 0.10
1705418206 0.10 0.10
1705418207 0.10 0.10
1705418208 0.14 0.14
1705418209 0.00 0.00
1705418210 0.10 0.10
