1705417516 ens5
1705417516 KB/s in KB/s out
1705417516 10.01 10.87
1705417517 1.99 1.98
1705417518 14.33 14.32
1705417519 9.38 8.81
1705417520 7.21 7.50
1705417521 5.06 5.31
1705417522 2.17 2.16
1705417523 19.50 18.93
1705417524 813.95 550.66
1705417525 2053.18 1431.85
1705417526 1998.10 1420.70
1705417527 2103.59 1471.65
1705417528 2040.62 1436.35
1705417529 2007.01 1421.94
1705417530 2079.78 1475.38
1705417531 2032.35 1402.02
1705417532 2024.04 1433.91
1705417533 2120.50 1476.65
1705417534 1985.84 1414.50
1705417535 2012.01 1436.89
1705417536 2117.78 1488.42
1705417537 1970.47 1405.32
1705417538 2039.33 1434.89
1705417539 2143.33 1489.48
1705417540 2014.83 1409.04
1705417541 2018.40 1430.50
1705417542 2092.27 1467.62
1705417543 2013.13 1445.21
1705417544 1164.91 826.69
1705417545 32.31 38.09
1705417546 4.93 5.24
1705417547 7.34 6.77
1705417548 18.93 19.49
1705417549 4.22 4.21
1705417550 2.95 2.61
1705417551 11.94 12.33
1705417552 6.69 7.25
1705417553 14.33 14.32
1705417554 6.72 7.03
1705417555 7.90 7.01
1705417556 9.53 10.41
1705417557 2.52 2.38
1705417558 13.85 13.97
1705417559 9.29 8.72
1705417560 7.24 7.47
1705417561 4.83 5.14
1705417562 3.22 2.89
1705417563 18.26 18.02
