1705418514 ens5
1705418514 KB/s in KB/s out
1705418514 0.29 0.36
1705418515 0.10 0.10
1705418516 0.10 0.10
1705418517 0.10 0.10
1705418518 0.18 0.18
1705418519 0.14 0.14
1705418520 0.10 0.10
1705418521 0.79 0.52
1705418522 305.64 176.55
1705418523 859.19 449.88
1705418524 949.47 511.73
1705418525 918.84 502.85
1705418526 905.86 482.69
1705418527 899.69 476.99
1705418528 899.74 480.52
1705418529 936.82 499.28
1705418530 907.98 490.95
1705418531 907.79 490.26
1705418532 925.38 495.81
1705418533 925.71 496.01
1705418534 928.80 499.62
1705418535 925.52 498.20
1705418536 931.69 505.72
1705418537 928.26 501.30
1705418538 939.20 499.44
1705418539 939.16 499.83
1705418540 925.11 504.64
1705418541 925.41 507.91
1705418542 541.85 310.77
1705418543 59.31 49.29
1705418544 0.18 0.18
1705418545 0.10 0.10
1705418546 0.22 0.22
1705418547 0.10 0.10
1705418548 0.10 0.10
1705418549 0.10 0.10
1705418550 0.10 0.10
1705418551 1.03 1.17
1705418552 0.10 0.10
1705418553 0.10 0.10
1705418554 0.10 0.10
1705418555 0.10 0.10
1705418556 0.10 0.10
1705418557 0.10 0.10
1705418558 0.00 0.00
1705418559 0.10 0.10
1705418560 0.10 0.10
