1705417339 Linux 5.4.0-1103-aws (ip-10-0-172-177) 01/16/24 _x86_64_ (16 CPU)
1705417340
1705417340 15:02:19 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417354 15:02:34 7 7.77 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 90.29
1705417354 15:02:34 8 5.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705417354 15:02:34 9 4.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417354 15:02:34 10 3.96 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 93.07
1705417354 15:02:34 11 4.95 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 94.06
1705417354 15:02:34 12 7.77 0.00 0.97 0.00 0.00 0.97 0.00 0.00 0.00 90.29
1705417354 15:02:34 13 4.90 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 92.16
1705417354 15:02:34 14 3.09 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 95.88
1705417354 15:02:34 15 1.03 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 97.94
1705417355
1705417355 15:02:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417355 15:02:35 all 3.19 0.00 0.89 0.00 0.00 0.32 0.06 0.00 0.00 95.53
1705417355 15:02:35 0 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417355 15:02:35 1 3.09 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 95.88
1705417355 15:02:35 2 2.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.92
1705417355 15:02:35 3 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417355 15:02:35 4 3.03 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417355 15:02:35 5 5.10 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705417355 15:02:35 6 2.04 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417355 15:02:35 7 4.04 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 94.95
1705417355 15:02:35 8 3.09 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 95.88
1705417355 15:02:35 9 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417355 15:02:35 10 2.08 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 96.88
1705417355 15:02:35 11 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417355 15:02:35 12 0.00 0.00 1.04 0.00 0.00 1.04 0.00 0.00 0.00 97.92
1705417355 15:02:35 13 4.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.88
1705417355 15:02:35 14 3.03 0.00 1.01 0.00 0.00 2.02 0.00 0.00 0.00 93.94
1705417355 15:02:35 15 2.08 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 96.88
1705417356
1705417356 15:02:35 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417356 15:02:36 all 3.95 0.00 1.19 0.06 0.00 0.44 0.00 0.00 0.00 94.35
1705417356 15:02:36 0 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417356 15:02:36 1 6.80 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 91.26
1705417356 15:02:36 2 4.04 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417356 15:02:36 3 4.95 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705417356 15:02:36 4 2.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.92
1705417356 15:02:36 5 4.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705417356 15:02:36 6 5.71 0.00 2.86 0.00 0.00 0.00 0.00 0.00 0.00 91.43
1705417356 15:02:36 7 4.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 93.00
1705417356 15:02:36 8 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705417356 15:02:36 9 3.06 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 93.88
1705417356 15:02:36 10 3.03 0.00 1.01 1.01 0.00 1.01 0.00 0.00 0.00 93.94
1705417356 15:02:36 11 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417356 15:02:36 12 3.96 0.00 1.98 0.00 0.00 1.98 0.00 0.00 0.00 92.08
1705417356 15:02:36 13 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705417356 15:02:36 14 6.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 92.00
1705417356 15:02:36 15 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417357
1705417357 15:02:36 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417357 15:02:37 all 3.55 0.00 0.95 0.13 0.00 0.13 0.00 0.00 0.00 95.25
1705417357 15:02:37 0 3.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417357 15:02:37 1 3.09 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 95.88
1705417357 15:02:37 2 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417357 15:02:37 3 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417357 15:02:37 4 4.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417357 15:02:37 5 2.04 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 95.92
1705417357 15:02:37 6 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417357 15:02:37 7 2.08 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 96.88
1705417357 15:02:37 8 5.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417357 15:02:37 9 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417357 15:02:37 10 3.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.91
1705417357 15:02:37 11 4.08 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705417357 15:02:37 12 4.04 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417357 15:02:37 13 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417357 15:02:37 14 4.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705417357 15:02:37 15 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417358
1705417358 15:02:37 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417358 15:02:38 all 5.48 0.00 1.39 0.00 0.00 0.25 0.00 0.00 0.00 92.88
1705417358 15:02:38 0 8.16 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705417358 15:02:38 1 3.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417358 15:02:38 2 3.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417358 15:02:38 3 10.78 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 88.24
1705417358 15:02:38 4 4.08 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705417358 15:02:38 5 3.12 0.00 1.04 0.00 0.00 1.04 0.00 0.00 0.00 94.79
1705417358 15:02:38 6 4.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417358 15:02:38 7 9.00 0.00 1.00 0.00 0.00 2.00 0.00 0.00 0.00 88.00
1705417358 15:02:38 8 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417358 15:02:38 9 4.04 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417358 15:02:38 10 5.15 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 93.81
1705417358 15:02:38 11 6.80 0.00 0.97 0.97 0.00 0.00 0.00 0.00 0.00 91.26
1705417358 15:02:38 12 5.05 0.00 1.01 1.01 0.00 0.00 0.00 0.00 0.00 92.93
1705417358 15:02:38 13 3.09 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 95.88
1705417358 15:02:38 14 7.84 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 91.18
1705417358 15:02:38 15 4.95 0.00 1.98 0.99 0.00 0.00 0.00 0.00 0.00 92.08
1705417359
1705417359 15:02:38 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417359 15:02:39 all 4.14 0.00 1.13 0.06 0.00 0.38 0.00 0.00 0.00 94.29
1705417359 15:02:39 0 1.03 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 97.94
1705417359 15:02:39 1 4.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417359 15:02:39 2 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417359 15:02:39 3 4.95 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705417359 15:02:39 4 4.95 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705417359 15:02:39 5 3.03 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 94.95
1705417359 15:02:39 6 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417359 15:02:39 7 4.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 93.00
1705417359 15:02:39 8 5.88 0.00 0.98 0.00 0.00 1.96 0.00 0.00 0.00 91.18
1705417359 15:02:39 9 5.94 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705417359 15:02:39 10 2.02 0.00 1.01 0.00 0.00 2.02 0.00 0.00 0.00 94.95
1705417359 15:02:39 11 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417359 15:02:39 12 3.09 0.00 1.03 0.00 0.00 1.03 0.00 0.00 0.00 94.85
1705417359 15:02:39 13 5.88 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 93.14
1705417359 15:02:39 14 3.03 0.00 1.01 1.01 0.00 0.00 0.00 0.00 0.00 94.95
1705417359 15:02:39 15 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417360
1705417360 15:02:39 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417360 15:02:40 all 3.79 0.00 0.70 0.00 0.00 0.32 0.00 0.00 0.00 95.20
1705417360 15:02:40 0 3.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.91
1705417360 15:02:40 1 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417360 15:02:40 2 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417360 15:02:40 3 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417360 15:02:40 4 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417360 15:02:40 5 2.04 0.00 0.00 0.00 0.00 2.04 0.00 0.00 0.00 95.92
1705417360 15:02:40 6 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417360 15:02:40 7 3.06 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 93.88
1705417360 15:02:40 8 3.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.91
1705417360 15:02:40 9 4.00 0.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417360 15:02:40 10 4.08 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 94.90
1705417360 15:02:40 11 3.06 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417360 15:02:40 12 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417360 15:02:40 13 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417360 15:02:40 14 3.03 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 94.95
1705417360 15:02:40 15 2.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.92
1705417361
1705417361 15:02:40 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417361 15:02:41 all 4.36 0.00 0.95 0.06 0.00 0.25 0.13 0.00 0.00 94.25
1705417361 15:02:41 0 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705417361 15:02:41 1 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417361 15:02:41 2 2.04 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417361 15:02:41 3 3.00 0.00 2.00 0.00 0.00 0.00 1.00 0.00 0.00 94.00
1705417361 15:02:41 4 2.04 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417361 15:02:41 5 4.95 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 92.08
1705417361 15:02:41 6 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417361 15:02:41 7 3.06 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 94.90
1705417361 15:02:41 8 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417361 15:02:41 9 6.00 0.00 1.00 0.00 0.00 2.00 0.00 0.00 0.00 91.00
1705417361 15:02:41 10 4.04 0.00 1.01 1.01 0.00 0.00 0.00 0.00 0.00 93.94
1705417361 15:02:41 11 6.86 0.00 0.98 0.00 0.00 0.00 0.98 0.00 0.00 91.18
1705417361 15:02:41 12 4.95 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 92.08
1705417361 15:02:41 13 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417361 15:02:41 14 6.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.81
1705417361 15:02:41 15 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417362
1705417362 15:02:41 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417362 15:02:42 all 3.71 0.00 1.19 0.06 0.00 0.50 0.00 0.00 0.00 94.53
1705417362 15:02:42 0 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417362 15:02:42 1 3.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417362 15:02:42 2 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417362 15:02:42 3 3.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705417362 15:02:42 4 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417362 15:02:42 5 3.09 0.00 1.03 0.00 0.00 1.03 0.00 0.00 0.00 94.85
1705417362 15:02:42 6 3.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417362 15:02:42 7 3.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.88
1705417362 15:02:42 8 4.04 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 94.95
1705417362 15:02:42 9 3.06 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417362 15:02:42 10 2.97 0.00 1.98 0.00 0.00 1.98 0.00 0.00 0.00 93.07
1705417362 15:02:42 11 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417362 15:02:42 12 4.95 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 92.08
1705417362 15:02:42 13 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705417362 15:02:42 14 5.94 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 92.08
1705417362 15:02:42 15 4.04 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417363
1705417363 15:02:42 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417363 15:02:43 all 4.26 0.00 1.44 0.06 0.00 0.31 0.00 0.00 0.00 93.93
1705417363 15:02:43 0 3.03 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417363 15:02:43 1 5.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417363 15:02:43 2 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417363 15:02:43 3 3.06 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417363 15:02:43 4 4.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.88
1705417363 15:02:43 5 5.00 0.00 1.00 1.00 0.00 1.00 0.00 0.00 0.00 92.00
1705417363 15:02:43 6 6.86 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 92.16
1705417363 15:02:43 7 3.92 0.00 2.94 0.00 0.00 0.98 0.00 0.00 0.00 92.16
1705417363 15:02:43 8 4.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417363 15:02:43 9 2.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 95.00
1705417363 15:02:43 10 4.95 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 92.08
1705417363 15:02:43 11 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417363 15:02:43 12 3.06 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 94.90
1705417363 15:02:43 13 4.08 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705417363 15:02:43 14 3.06 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 94.90
1705417363 15:02:43 15 3.96 0.00 2.97 0.99 0.00 0.00 0.00 0.00 0.00 92.08
1705417364
1705417364 15:02:43 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417364 15:02:44 all 3.54 0.00 1.08 0.19 0.00 0.19 0.00 0.00 0.00 95.00
1705417364 15:02:44 0 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417364 15:02:44 1 3.09 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 95.88
1705417364 15:02:44 2 3.06 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417364 15:02:44 3 1.02 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705417364 15:02:44 4 3.96 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417364 15:02:44 5 4.04 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 93.94
1705417364 15:02:44 6 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417364 15:02:44 7 4.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417364 15:02:44 8 3.96 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 93.07
1705417364 15:02:44 9 3.06 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417364 15:02:44 10 1.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.97
1705417364 15:02:44 11 4.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417364 15:02:44 12 4.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705417364 15:02:44 13 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417364 15:02:44 14 3.06 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705417364 15:02:44 15 4.95 0.00 0.99 2.97 0.00 0.00 0.00 0.00 0.00 91.09
1705417365
1705417365 15:02:44 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417365 15:02:45 all 4.89 0.00 1.19 0.00 0.00 0.25 0.00 0.00 0.00 93.66
1705417365 15:02:45 0 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417365 15:02:45 1 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417365 15:02:45 2 5.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417365 15:02:45 3 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417365 15:02:45 4 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417365 15:02:45 5 4.08 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705417365 15:02:45 6 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417365 15:02:45 7 4.90 0.00 1.96 0.00 0.00 0.98 0.00 0.00 0.00 92.16
1705417365 15:02:45 8 6.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 91.00
1705417365 15:02:45 9 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417365 15:02:45 10 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417365 15:02:45 11 3.03 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417365 15:02:45 12 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705417365 15:02:45 13 6.93 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705417365 15:02:45 14 6.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705417365 15:02:45 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417366
1705417366 15:02:45 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417366 15:02:46 all 3.35 0.00 1.20 0.06 0.00 0.19 0.00 0.00 0.00 95.20
1705417366 15:02:46 0 4.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417366 15:02:46 1 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705417366 15:02:46 2 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417366 15:02:46 3 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417366 15:02:46 4 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417366 15:02:46 5 1.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.96
1705417366 15:02:46 6 1.04 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 97.92
1705417366 15:02:46 7 3.12 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 95.83
1705417366 15:02:46 8 4.95 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 92.08
1705417366 15:02:46 9 4.04 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 92.93
1705417366 15:02:46 10 3.06 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 94.90
1705417366 15:02:46 11 2.97 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417366 15:02:46 12 4.04 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 93.94
1705417366 15:02:46 13 1.03 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 97.94
1705417366 15:02:46 14 4.95 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 92.08
1705417366 15:02:46 15 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417367
1705417367 15:02:46 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417367 15:02:47 all 3.12 0.00 1.08 0.06 0.00 0.25 0.00 0.00 0.00 95.48
1705417367 15:02:47 0 2.06 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 96.91
1705417367 15:02:47 1 3.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417367 15:02:47 2 4.08 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705417367 15:02:47 3 3.06 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417367 15:02:47 4 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417367 15:02:47 5 1.04 0.00 1.04 0.00 0.00 0.00 1.04 0.00 0.00 96.88
1705417367 15:02:47 6 3.92 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 94.12
1705417367 15:02:47 7 5.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 93.00
1705417367 15:02:47 8 3.06 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705417367 15:02:47 9 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417367 15:02:47 10 3.09 0.00 1.03 0.00 0.00 1.03 0.00 0.00 0.00 94.85
1705417367 15:02:47 11 3.03 0.00 1.01 1.01 0.00 0.00 0.00 0.00 0.00 94.95
1705417367 15:02:47 12 3.06 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705417367 15:02:47 13 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417367 15:02:47 14 1.02 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 96.94
1705417367 15:02:47 15 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417368
1705417368 15:02:47 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417368 15:02:48 all 2.57 0.00 0.75 0.31 0.00 0.25 0.06 0.00 0.00 96.05
1705417368 15:02:48 0 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417368 15:02:48 1 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417368 15:02:48 2 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417368 15:02:48 3 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417368 15:02:48 4 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417368 15:02:48 5 2.97 0.00 0.99 0.00 0.00 1.98 0.00 0.00 0.00 94.06
1705417368 15:02:48 6 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417368 15:02:48 7 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417368 15:02:48 8 3.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.91
1705417368 15:02:48 9 4.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 95.00
1705417368 15:02:48 10 0.00 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 97.96
1705417368 15:02:48 11 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417368 15:02:48 12 2.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 95.00
1705417368 15:02:48 13 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417368 15:02:48 14 2.04 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417368 15:02:48 15 2.97 0.00 1.98 3.96 0.00 0.00 0.00 0.00 0.00 91.09
1705417369
1705417369 15:02:48 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
