1705417281 ens5
1705417281 KB/s in KB/s out
1705417281 0.29 0.13
1705417282 0.10 0.10
1705417283 0.10 0.10
1705417284 0.10 0.10
1705417285 0.10 0.10
1705417286 0.10 0.10
1705417287 0.10 0.10
1705417288 0.77 0.52
1705417289 15.70 15.77
1705417290 45.28 44.44
1705417291 48.69 46.97
1705417292 51.00 49.31
1705417293 48.98 46.88
1705417294 48.35 46.19
1705417295 54.21 52.45
1705417296 49.79 47.58
1705417297 48.30 46.17
1705417298 52.10 50.31
1705417299 52.16 50.02
1705417300 45.49 43.75
1705417301 50.18 48.61
1705417302 52.21 50.03
1705417303 52.41 50.01
1705417304 49.03 46.89
1705417305 47.75 46.18
1705417306 51.27 49.32
1705417307 48.79 46.97
1705417308 52.28 50.34
1705417309 30.24 28.41
1705417310 5.70 5.04
1705417311 0.10 0.10
1705417312 0.10 0.10
1705417313 0.10 0.10
1705417314 0.10 0.10
1705417315 0.10 0.10
1705417316 0.18 0.18
1705417317 0.10 0.10
1705417318 1.31 1.47
1705417319 0.36 0.36
1705417320 0.18 0.18
1705417321 0.10 0.10
1705417322 0.10 0.10
1705417323 0.36 0.36
1705417324 0.10 0.10
1705417325 0.00 0.00
1705417326 0.10 0.10
1705417327 0.10 0.10
