1705417281 ens5
1705417281 KB/s in KB/s out
1705417281 0.29 0.13
1705417282 0.10 0.10
1705417283 0.10 0.10
1705417284 0.10 0.10
1705417285 0.10 0.10
1705417286 0.10 0.10
1705417287 0.10 0.10
1705417288 0.81 0.57
1705417289 18.50 18.91
1705417290 46.20 45.08
1705417291 45.84 43.82
1705417292 50.19 48.62
1705417293 52.36 50.01
1705417294 51.91 50.02
1705417295 47.61 46.24
1705417296 48.55 46.81
1705417297 51.45 49.30
1705417298 49.80 47.80
1705417299 51.42 49.31
1705417300 48.71 46.89
1705417301 47.91 46.17
1705417302 52.64 50.51
1705417303 50.30 48.81
1705417304 52.22 50.02
1705417305 45.31 43.74
1705417306 50.65 48.60
1705417307 52.07 50.10
1705417308 49.69 47.86
1705417309 32.38 31.19
1705417310 6.49 5.62
1705417311 0.10 0.10
1705417312 0.10 0.10
1705417313 0.10 0.10
1705417314 0.10 0.10
1705417315 0.10 0.10
1705417316 0.10 0.10
1705417317 0.18 0.18
1705417318 0.83 1.17
1705417319 0.18 0.18
1705417320 0.18 0.18
1705417321 0.10 0.10
1705417322 0.36 0.36
1705417323 0.18 0.18
1705417324 0.18 0.18
1705417325 0.00 0.00
1705417326 0.10 0.10
