1705417868 ALL 23.91 44.12 274.90 3508.20 2.52 78.87 9.52 64.13 0.19 2.92 0.07 11.50 79.52 0.70 1.18
1705417869 ALL 0.00 2.00 0.00 100.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 50.00 2.00 0.10
1705417870 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417871 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417872 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417873 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417874 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417875 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417876 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417877 ALL 0.00 25.00 0.00 400.00 0.00 52.00 0.00 67.53 0.00 0.84 0.00 0.00 16.00 2.40 1.50
1705417878 ALL 0.00 60.00 0.00 1008.00 0.00 120.00 0.00 66.67 0.00 0.95 0.00 0.00 16.80 2.53 3.80
1705417879 ALL 0.00 60.00 0.00 988.00 0.00 119.00 0.00 66.48 0.00 0.83 0.00 0.00 16.47 2.40 3.60
1705417880 ALL 0.00 61.00 0.00 1024.00 0.00 121.00 0.00 66.48 0.00 0.87 0.00 0.00 16.79 1.97 3.00
1705417881 ALL 0.00 60.00 0.00 1004.00 0.00 120.00 0.00 66.67 0.00 0.85 0.00 0.00 16.73 2.13 3.20
1705417882 ALL 0.00 60.00 0.00 1012.00 0.00 121.00 0.00 66.85 0.00 0.90 0.00 0.00 16.87 2.27 3.40
1705417883 ALL 0.00 60.00 0.00 1000.00 0.00 120.00 0.00 66.67 0.00 0.90 0.00 0.00 16.67 2.20 3.30
1705417884 ALL 0.00 61.00 0.00 1032.00 0.00 126.00 0.00 67.38 0.00 0.89 0.00 0.00 16.92 2.43 3.70
1705417885 ALL 0.00 133.00 0.00 17004.00 0.00 126.00 0.00 48.65 0.00 4.61 0.42 0.00 127.85 1.35 4.50
1705417886 ALL 0.00 60.00 0.00 996.00 0.00 120.00 0.00 66.67 0.00 0.90 0.00 0.00 16.60 2.40 3.60
1705417887 ALL 0.00 64.00 0.00 1044.00 0.00 128.00 0.00 66.67 0.00 0.92 0.00 0.00 16.31 2.19 3.50
1705417888 ALL 0.00 48.00 0.00 880.00 0.00 96.00 0.00 66.67 0.00 0.92 0.00 0.00 18.33 2.08 2.50
1705417889 ALL 0.00 60.00 0.00 1000.00 0.00 121.00 0.00 66.85 0.00 0.88 0.00 0.00 16.67 2.20 3.30
1705417890 ALL 0.00 60.00 0.00 1004.00 0.00 120.00 0.00 66.67 0.00 0.73 0.00 0.00 16.73 2.00 3.00
1705417891 ALL 0.00 60.00 0.00 1008.00 0.00 120.00 0.00 66.67 0.00 0.68 0.00 0.00 16.80 2.13 3.20
1705417892 ALL 0.00 60.00 0.00 996.00 0.00 120.00 0.00 66.67 0.00 0.72 0.00 0.00 16.60 2.27 3.40
1705417893 ALL 0.00 60.00 0.00 1004.00 0.00 120.00 0.00 66.67 0.00 0.68 0.00 0.00 16.73 2.00 3.00
