1705418163 ALL 20.15 41.28 231.73 3178.78 2.12 73.04 9.52 63.89 0.19 2.78 0.06 11.50 77.00 0.77 1.18
1705418164 ALL 0.00 2.00 0.00 96.00 0.00 0.00 0.00 0.00 0.00 0.50 0.00 0.00 48.00 2.00 0.10
1705418165 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418166 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418167 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418168 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418169 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418170 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418171 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418172 ALL 0.00 26.00 0.00 436.00 0.00 49.00 0.00 65.33 0.00 0.69 0.00 0.00 16.77 2.15 1.40
1705418173 ALL 0.00 60.00 0.00 1140.00 0.00 120.00 0.00 66.67 0.00 0.65 0.00 0.00 19.00 2.20 3.30
1705418174 ALL 0.00 60.00 0.00 1144.00 0.00 120.00 0.00 66.67 0.00 0.67 0.00 0.00 19.07 2.00 3.00
1705418175 ALL 0.00 60.00 0.00 1132.00 0.00 120.00 0.00 66.67 0.00 0.65 0.00 0.00 18.87 2.07 3.10
1705418176 ALL 0.00 60.00 0.00 1136.00 0.00 120.00 0.00 66.67 0.00 0.67 0.00 0.00 18.93 2.07 3.10
1705418177 ALL 0.00 61.00 0.00 1168.00 0.00 124.00 0.00 67.03 0.00 0.67 0.00 0.00 19.15 2.23 3.40
1705418178 ALL 0.00 60.00 0.00 1116.00 0.00 120.00 0.00 66.67 0.00 0.85 0.01 0.00 18.60 2.13 3.20
1705418179 ALL 0.00 51.00 0.00 964.00 0.00 102.00 0.00 66.67 0.00 0.67 0.00 0.00 18.90 1.96 2.50
1705418180 ALL 0.00 51.00 0.00 1104.00 0.00 99.00 0.00 66.00 0.00 0.75 0.00 0.00 21.65 1.88 2.40
1705418181 ALL 0.00 64.00 0.00 1192.00 0.00 128.00 0.00 66.67 0.00 0.69 0.00 0.00 18.62 2.12 3.40
1705418182 ALL 0.00 60.00 0.00 1132.00 0.00 120.00 0.00 66.67 0.00 0.65 0.00 0.00 18.87 2.07 3.10
1705418183 ALL 0.00 60.00 0.00 1140.00 0.00 120.00 0.00 66.67 0.00 0.68 0.00 0.00 19.00 2.07 3.10
1705418184 ALL 0.00 61.00 0.00 1160.00 0.00 126.00 0.00 67.38 0.00 0.66 0.00 0.00 19.02 2.30 3.50
1705418185 ALL 0.00 60.00 0.00 1144.00 0.00 120.00 0.00 66.67 0.00 0.67 0.00 0.00 19.07 2.33 3.50
1705418186 ALL 0.00 60.00 0.00 1136.00 0.00 120.00 0.00 66.67 0.00 0.73 0.00 0.00 18.93 1.93 2.90
1705418187 ALL 0.00 61.00 0.00 1164.00 0.00 121.00 0.00 66.48 0.00 0.70 0.00 0.00 19.08 2.23 3.40
1705418188 ALL 0.00 57.00 0.00 1108.00 0.00 115.00 0.00 66.86 0.00 0.77 0.00 0.00 19.44 2.11 3.00
1705418189 ALL 0.00 60.00 0.00 1148.00 0.00 121.00 0.00 66.85 0.00 0.73 0.00 0.00 19.13 2.07 3.10
1705418190 ALL 0.00 60.00 0.00 1136.00 0.00 121.00 0.00 66.85 0.00 0.67 0.00 0.00 18.93 1.87 2.80
1705418191 ALL 0.00 60.00 0.00 1144.00 0.00 120.00 0.00 66.67 0.00 0.68 0.00 0.00 19.07 2.00 3.00
1705418192 ALL 0.00 43.00 0.00 776.00 0.00 84.00 0.00 66.14 0.00 0.95 0.01 0.00 18.05 2.70 2.90
1705418193 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418194 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418195 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418196 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418197 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
