1705418164 ens5
1705418164 KB/s in KB/s out
1705418164 14.34 15.68
1705418165 8.69 6.91
1705418166 8.37 8.35
1705418167 4.93 5.25
1705418168 4.83 4.57
1705418169 15.35 16.82
1705418170 8.62 7.05
1705418171 7.54 7.77
1705418172 2783.88 2671.66
1705418173 6774.68 8024.14
1705418174 6976.02 7909.91
1705418175 6918.57 7896.15
1705418176 6753.59 8316.40
1705418177 6911.56 7941.51
1705418178 6683.64 7717.05
1705418179 6751.03 8136.99
1705418180 6799.08 7844.41
1705418181 7028.26 7869.72
1705418182 6698.36 8083.94
1705418183 6781.21 7866.26
1705418184 7013.11 7980.38
1705418185 6694.80 8038.01
1705418186 6924.44 7848.45
1705418187 6939.39 8146.00
1705418188 6575.36 8166.19
1705418189 6920.60 8026.37
1705418190 6971.46 7837.31
1705418191 6782.42 8113.73
1705418192 4284.20 4586.38
1705418193 90.25 107.81
1705418194 15.63 17.18
1705418195 7.23 5.77
1705418196 7.05 6.95
1705418197 6.49 6.42
1705418198 6.15 6.04
1705418199 13.76 15.56
1705418200 7.31 5.45
1705418201 9.11 9.01
1705418202 5.75 5.83
1705418203 5.33 5.46
1705418204 14.00 15.33
1705418205 8.79 7.08
1705418206 8.17 8.16
1705418207 5.15 5.60
1705418208 4.82 4.56
1705418209 16.44 17.98
1705418210 7.86 6.16
1705418211 7.35 7.58
