1705418631 ens5
1705418631 KB/s in KB/s out
1705418631 0.51 0.48
1705418632 0.18 0.18
1705418633 0.10 0.10
1705418634 0.15 0.10
1705418635 0.10 0.10
1705418636 0.14 0.14
1705418637 0.10 0.10
1705418638 0.79 0.52
1705418639 335.97 179.86
1705418640 911.64 469.88
1705418641 982.30 531.56
1705418642 977.31 528.95
1705418643 893.13 504.62
1705418644 954.70 515.18
1705418645 1044.49 528.61
1705418646 977.62 530.59
1705418647 996.15 536.20
1705418648 988.60 535.59
1705418649 968.23 521.68
1705418650 957.17 514.73
1705418651 980.71 514.99
1705418652 991.69 522.77
1705418653 983.26 524.92
1705418654 970.35 513.25
1705418655 943.08 507.10
1705418656 955.00 521.89
1705418657 972.63 522.39
1705418658 977.03 522.81
1705418659 581.71 335.02
1705418660 65.27 54.22
1705418661 0.10 0.10
1705418662 0.10 0.10
1705418663 0.10 0.10
1705418664 0.18 0.18
1705418665 0.10 0.10
1705418666 0.10 0.10
1705418667 0.10 0.10
1705418668 0.94 1.08
1705418669 0.10 0.10
1705418670 0.10 0.10
1705418671 0.10 0.10
1705418672 0.10 0.10
1705418673 0.10 0.10
1705418674 0.10 0.10
1705418675 0.10 0.10
1705418676 0.00 0.00
1705418677 0.10 0.10
