1705417810 ens5
1705417810 KB/s in KB/s out
1705417810 0.29 0.13
1705417811 1.03 0.75
1705417812 0.10 0.10
1705417813 0.10 0.10
1705417814 0.32 0.44
1705417815 0.10 0.10
1705417816 0.10 0.10
1705417817 0.79 0.52
1705417818 135.92 100.71
1705417819 346.90 238.89
1705417820 371.05 257.82
1705417821 371.41 259.54
1705417822 386.08 271.88
1705417823 374.56 260.38
1705417824 371.14 260.36
1705417825 385.13 270.34
1705417826 366.54 257.84
1705417827 383.45 266.40
1705417828 377.80 266.91
1705417829 379.29 264.86
1705417830 376.09 261.96
1705417831 375.70 264.40
1705417832 386.83 271.44
1705417833 375.97 261.50
1705417834 369.39 259.92
1705417835 381.99 269.19
1705417836 370.46 258.45
1705417837 380.15 264.82
1705417838 218.82 157.71
1705417839 31.16 26.05
1705417840 0.27 0.27
1705417841 0.10 0.10
1705417842 0.10 0.10
1705417843 0.18 0.18
1705417844 0.10 0.10
1705417845 0.10 0.10
1705417846 0.15 0.10
1705417847 0.94 1.08
1705417848 0.10 0.10
1705417849 0.10 0.10
1705417850 0.10 0.10
1705417851 0.10 0.10
1705417852 0.10 0.10
1705417853 0.10 0.10
1705417854 0.10 0.10
