1705417692 ens5
1705417692 KB/s in KB/s out
1705417692 8.71 8.97
1705417693 13.08 13.08
1705417694 5.03 4.92
1705417695 9.88 9.56
1705417696 6.44 6.66
1705417697 5.25 5.25
1705417698 13.01 12.90
1705417699 10.48 10.82
1705417700 1143.03 819.86
1705417701 2910.70 2111.61
1705417702 3012.93 2188.18
1705417703 2983.15 2183.56
1705417704 3032.64 2191.25
1705417705 2963.62 2194.18
1705417706 3042.79 2158.99
1705417707 2963.60 2162.30
1705417708 2979.37 2179.52
1705417709 3007.91 2216.27
1705417710 2961.09 2159.19
1705417711 3046.45 2208.87
1705417712 2975.20 2194.69
1705417713 3092.91 2220.56
1705417714 2952.11 2127.12
1705417715 3098.23 2254.58
1705417716 2951.33 2087.78
1705417717 3057.46 2242.23
1705417718 2941.94 2160.26
1705417719 3053.36 2213.73
1705417720 1706.66 1254.30
1705417721 46.58 55.64
1705417722 4.96 4.87
1705417723 16.55 16.22
1705417724 8.25 8.56
1705417725 6.05 6.17
1705417726 3.00 2.87
1705417727 8.57 8.23
1705417728 16.22 16.54
1705417729 6.90 7.55
1705417730 6.22 6.18
1705417731 6.61 6.24
1705417732 8.24 8.56
1705417733 12.86 12.93
1705417734 4.96 4.87
1705417735 9.65 9.36
1705417736 6.24 6.50
1705417737 4.69 4.76
1705417738 12.84 12.75
1705417739 8.47 8.14
