1705491027474 1705491027481 -1
1705491027071 1705491028119 10582
1705491027166 1705491028178 10583
1705491027268 1705491028280 10585
1705491027371 1705491028383 10587
1705491027577 1705491028589 10591
1705491027679 1705491028693 10593
1705491027780 1705491028793 10595
1705491027884 1705491028895 10597
1705491027985 1705491028999 10599
1705491028089 1705491029097 10601
1705491028190 1705491029206 10604
1705491028292 1705491029307 10606
1705491029316 1705491029327 -1
1705491028395 1705491029414 10608
1705491028497 1705491029509 10610
1705491028600 1705491029614 10612
1705491028702 1705491029716 10614
1705491028804 1705491029815 10616
1705491028907 1705491029918 10618
1705491029009 1705491030020 10620
1705491029113 1705491030123 10622
1705491029214 1705491030228 10624
1705491029419 1705491030434 10628
1705491029521 1705491030532 10630
1705491029625 1705491030640 10632
1705491029726 1705491030766 10635
1705491029829 1705491030843 10636
1705491029932 1705491030948 10638
1705491030034 1705491031047 10640
1705491030138 1705491031148 10643
1705491030239 1705491031249 10645
1705491030341 1705491031355 10646
1705491030444 1705491031453 10648
1705491030546 1705491031558 10650
1705491030649 1705491031659 10652
1705491030752 1705491031772 10655
1705491030853 1705491031866 10657
1705491031877 1705491031886 -1
1705491030956 1705491031970 10659
1705491031980 1705491031987 -1
1705491031058 1705491032100 10661
1705491031162 1705491032185 10663
1705491031264 1705491032282 10665
1705491031365 1705491032376 10667
1705491031468 1705491032479 10669
1705491031570 1705491032579 10671
1705491031673 1705491032683 10673
1705491031775 1705491032786 10675
1705491032800 1705491032812 -1
1705491032901 1705491032911 -1
1705491033004 1705491033016 -1
1705491032082 1705491033092 10681
1705491032186 1705491033195 10683
1705491032287 1705491033300 10686
1705491032389 1705491033399 10687
1705491033516 1705491033522 -1
1705491032492 1705491033524 10690
1705491032594 1705491033605 10691
1705491032698 1705491033707 10693
1705491033107 1705491034124 10702
1705491033210 1705491034218 10704
1705491034234 1705491034243 -1
1705491033311 1705491034324 10706
1705491033413 1705491034424 10708
1705491033618 1705491034632 10712
1705491033721 1705491034730 10714
1705491034746 1705491034753 -1
1705491033824 1705491034832 10716
1705491033927 1705491034949 10718
1705491034029 1705491035042 10720
1705491034131 1705491035139 10722
1705491034336 1705491035347 10727
1705491034439 1705491035450 10729
1705491034542 1705491035551 10731
1705491035566 1705491035576 -1
1705491034643 1705491035652 10732
1705491034849 1705491035861 10736
1705491034951 1705491035964 10739
1705491035054 1705491036064 10741
1705491035155 1705491036165 10743
1705491035258 1705491036268 10745
1705491035360 1705491036388 10747
1705491036384 1705491036391 -1
1705491035462 1705491036473 10749
1705491036487 1705491036493 -1
1705491035667 1705491036677 10753
1705491035770 1705491036780 10755
1705491035873 1705491036882 10757
1705491035974 1705491036988 10759
1705491036077 1705491037086 10761
1705491036180 1705491037196 10763
1705491036282 1705491037292 10765
1705491037409 1705491037415 -1
1705491036589 1705491037599 10771
1705491036691 1705491037702 10773
1705491036794 1705491037814 10776
1705491036897 1705491037905 10777
1705491036998 1705491038007 10779
1705491037101 1705491038110 10781
1705491037203 1705491038216 10784
1705491037306 1705491038319 10786
1705491037510 1705491038519 10790
