1705417987 ens5
1705417987 KB/s in KB/s out
1705417987 0.29 0.13
1705417988 0.10 0.10
1705417989 0.10 0.10
1705417990 0.10 0.10
1705417991 0.10 0.10
1705417992 0.10 0.10
1705417993 0.14 0.14
1705417994 0.79 0.46
1705417995 177.33 119.23
1705417996 478.62 296.81
1705417997 521.79 338.23
1705417998 513.32 329.53
1705417999 544.13 340.10
1705418000 528.80 335.53
1705418001 544.54 340.74
1705418002 525.17 335.53
1705418003 527.69 340.40
1705418004 513.67 331.13
1705418005 524.96 338.13
1705418006 523.59 335.53
1705418007 521.73 337.33
1705418008 521.11 334.84
1705418009 525.13 336.70
1705418010 517.95 334.83
1705418011 526.30 338.22
1705418012 519.99 334.82
1705418013 526.15 338.55
1705418014 522.81 337.72
1705418015 307.75 202.85
1705418016 35.39 29.57
1705418017 0.10 0.10
1705418018 0.10 0.10
1705418019 0.10 0.10
1705418020 0.10 0.10
1705418021 0.14 0.20
1705418022 0.10 0.10
1705418023 0.10 0.10
1705418024 0.75 1.08
1705418025 0.10 0.10
1705418026 0.18 0.18
1705418027 0.10 0.10
1705418028 0.10 0.10
1705418029 0.10 0.10
1705418030 0.63 0.88
1705418031 0.18 0.18
