1705417280 Linux 5.4.0-1103-aws (ip-10-0-151-81) 01/16/24 _x86_64_ (16 CPU)
1705417281
1705417281 15:01:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417285 15:01:25 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417285 15:01:25 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417285 15:01:25 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417285 15:01:25 10 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417285 15:01:25 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417285 15:01:25 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417285 15:01:25 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417285 15:01:25 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417285 15:01:25 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417286
1705417286 15:01:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417286 15:01:26 all 0.06 0.00 0.12 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1705417286 15:01:26 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417286 15:01:26 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417286 15:01:26 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417286 15:01:26 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417286 15:01:26 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417286 15:01:26 5 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417286 15:01:26 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417286 15:01:26 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417286 15:01:26 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417286 15:01:26 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417286 15:01:26 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417286 15:01:26 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417286 15:01:26 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417286 15:01:26 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417286 15:01:26 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417286 15:01:26 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417287
1705417287 15:01:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417287 15:01:27 all 0.00 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1705417287 15:01:27 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417287 15:01:27 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417287 15:01:27 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417287 15:01:27 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417287 15:01:27 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417287 15:01:27 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417287 15:01:27 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417287 15:01:27 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417287 15:01:27 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417287 15:01:27 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417287 15:01:27 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417287 15:01:27 11 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417287 15:01:27 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417287 15:01:27 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417287 15:01:27 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417287 15:01:27 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417288
1705417288 15:01:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417288 15:01:28 all 39.80 0.00 4.07 0.00 0.00 0.00 0.00 0.00 0.00 56.13
1705417288 15:01:28 0 38.38 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 59.60
1705417288 15:01:28 1 36.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 60.00
1705417288 15:01:28 2 37.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 60.00
1705417288 15:01:28 3 37.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 58.00
1705417288 15:01:28 4 38.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 58.00
1705417288 15:01:28 5 41.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 55.00
1705417288 15:01:28 6 36.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 59.00
1705417288 15:01:28 7 38.24 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 56.86
1705417288 15:01:28 8 37.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 60.00
1705417288 15:01:28 9 37.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 61.00
1705417288 15:01:28 10 81.63 0.00 10.20 0.00 0.00 0.00 0.00 0.00 0.00 8.16
1705417288 15:01:28 11 37.37 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 59.60
1705417289 15:01:28 12 37.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 59.00
1705417289 15:01:28 13 34.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 62.00
1705417289 15:01:28 14 37.37 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 60.61
1705417289 15:01:28 15 35.35 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 60.61
1705417289
1705417289 15:01:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417289 15:01:29 all 56.13 0.00 3.69 0.00 0.00 0.00 0.00 0.00 0.00 40.18
1705417289 15:01:29 0 58.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 40.00
1705417289 15:01:29 1 56.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 39.00
1705417289 15:01:29 2 55.56 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 42.42
1705417289 15:01:29 3 53.06 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 42.86
1705417289 15:01:29 4 55.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 42.00
1705417289 15:01:29 5 56.44 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 37.62
1705417289 15:01:29 6 58.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 40.00
1705417289 15:01:29 7 56.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 40.00
1705417289 15:01:29 8 55.45 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 40.59
1705417289 15:01:29 9 56.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 40.00
1705417289 15:01:29 10 55.45 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 40.59
1705417289 15:01:29 11 60.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 38.00
1705417289 15:01:29 12 53.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 42.00
1705417289 15:01:29 13 54.55 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 41.41
1705417289 15:01:29 14 55.45 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 38.61
1705417289 15:01:29 15 56.44 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 40.59
1705417290
1705417290 15:01:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417290 15:01:30 all 1.63 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 98.12
1705417290 15:01:30 0 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417290 15:01:30 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417290 15:01:30 2 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417290 15:01:30 3 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417290 15:01:30 4 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417290 15:01:30 5 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417290 15:01:30 6 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417290 15:01:30 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417290 15:01:30 8 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417290 15:01:30 9 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417290 15:01:30 10 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417290 15:01:30 11 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417290 15:01:30 12 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417290 15:01:30 13 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417290 15:01:30 14 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417290 15:01:30 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417291
1705417291 15:01:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417291 15:01:31 all 0.81 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417291 15:01:31 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417291 15:01:31 1 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417291 15:01:31 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417291 15:01:31 3 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417291 15:01:31 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417291 15:01:31 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417291 15:01:31 6 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417291 15:01:31 7 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417291 15:01:31 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417291 15:01:31 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417291 15:01:31 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417291 15:01:31 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417291 15:01:31 12 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417291 15:01:31 13 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417291 15:01:31 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417291 15:01:31 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417292
1705417292 15:01:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417292 15:01:32 all 0.50 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.31
1705417292 15:01:32 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417292 15:01:32 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417292 15:01:32 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417292 15:01:32 3 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417292 15:01:32 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417292 15:01:32 5 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417292 15:01:32 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417292 15:01:32 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417292 15:01:32 8 0.99 0.00 0.00 0.00 0.00 0.00 0.99 0.00 0.00 98.02
1705417292 15:01:32 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417292 15:01:32 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417292 15:01:32 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417292 15:01:32 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417292 15:01:32 13 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417292 15:01:32 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417292 15:01:32 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417293
1705417293 15:01:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417293 15:01:33 all 0.56 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.25
1705417293 15:01:33 0 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417293 15:01:33 1 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417293 15:01:33 2 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417293 15:01:33 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417293 15:01:33 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417293 15:01:33 5 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417293 15:01:33 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417293 15:01:33 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417293 15:01:33 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417293 15:01:33 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417293 15:01:33 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417293 15:01:33 11 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417293 15:01:33 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417293 15:01:33 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417293 15:01:33 14 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417293 15:01:33 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417294
1705417294 15:01:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417294 15:01:34 all 0.56 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 99.19
1705417294 15:01:34 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417294 15:01:34 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417294 15:01:34 2 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417294 15:01:34 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417294 15:01:34 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417294 15:01:34 5 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417294 15:01:34 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417294 15:01:34 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417294 15:01:34 8 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705417294 15:01:34 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417294 15:01:34 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417294 15:01:34 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417294 15:01:34 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417294 15:01:34 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417294 15:01:34 14 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417294 15:01:34 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417295
1705417295 15:01:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417295 15:01:35 all 0.63 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.25
1705417295 15:01:35 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417295 15:01:35 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417295 15:01:35 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417295 15:01:35 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417295 15:01:35 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417295 15:01:35 5 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417295 15:01:35 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
