1705418105 ens5
1705418105 KB/s in KB/s out
1705418105 6.99 6.55
1705418106 8.81 9.11
1705418107 4.75 4.95
1705418108 3.61 3.47
1705418109 20.42 20.39
1705418110 5.93 6.13
1705418111 6.76 6.97
1705418112 4.17 4.13
1705418113 1808.47 1584.02
1705418114 4837.19 4000.49
1705418115 4856.79 4196.63
1705418116 4865.65 4193.88
1705418117 4899.83 4031.50
1705418118 4840.96 4077.97
1705418119 4886.45 4140.98
1705418120 4885.52 4160.23
1705418121 4840.50 4112.27
1705418122 4732.38 4180.82
1705418123 4865.09 4123.90
1705418124 4828.81 4196.89
1705418125 4758.78 4130.82
1705418126 4866.37 4092.83
1705418127 4788.29 4111.86
1705418128 4632.82 4205.40
1705418129 4832.82 4164.39
1705418130 4798.50 4129.25
1705418131 4838.25 4086.13
1705418132 4814.09 4183.15
1705418133 2901.02 2337.61
1705418134 97.23 114.68
1705418135 3.84 3.81
1705418136 6.05 6.09
1705418137 7.78 7.50
1705418138 6.24 6.43
1705418139 17.33 17.78
1705418140 3.26 2.99
1705418141 9.66 9.46
1705418142 6.89 7.17
1705418143 4.19 4.29
1705418144 14.89 14.85
1705418145 7.00 6.43
1705418146 8.55 8.98
1705418147 4.66 4.85
1705418148 3.56 3.42
1705418149 17.41 17.67
1705418150 6.92 6.37
1705418151 6.41 6.75
1705418152 4.12 4.08
