1705417398 ens5
1705417398 KB/s in KB/s out
1705417398 0.29 0.36
1705417399 0.10 0.10
1705417400 0.10 0.10
1705417401 0.10 0.10
1705417402 0.14 0.14
1705417403 0.14 0.14
1705417404 0.10 0.10
1705417405 0.77 0.52
1705417406 35.64 34.59
1705417407 96.44 86.13
1705417408 105.30 93.09
1705417409 111.58 98.61
1705417410 108.83 96.80
1705417411 108.75 96.12
1705417412 115.34 102.36
1705417413 99.44 88.10
1705417414 113.17 100.25
1705417415 107.25 95.19
1705417416 108.15 95.39
1705417417 110.08 98.40
1705417418 110.07 96.93
1705417419 107.95 95.93
1705417420 105.05 93.15
1705417421 115.93 102.37
1705417422 102.69 91.24
1705417423 110.51 97.85
1705417424 104.03 91.67
1705417425 112.62 100.16
1705417426 68.26 59.87
1705417427 12.44 10.56
1705417428 0.10 0.10
1705417429 0.54 0.79
1705417430 0.10 0.10
1705417431 0.10 0.10
1705417432 0.10 0.10
1705417433 0.10 0.10
1705417434 0.10 0.10
1705417435 0.75 1.08
1705417436 0.10 0.10
1705417437 0.10 0.10
1705417438 0.10 0.10
1705417439 0.10 0.10
1705417440 0.10 0.10
1705417441 0.18 0.18
