1705417809 ALL 24.84 44.57 285.24 3603.14 2.61 80.64 9.52 64.40 0.19 2.59 0.06 11.48 80.84 0.64 1.11
1705417810 ALL 0.00 2.00 0.00 96.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 48.00 0.00 0.00
1705417811 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417812 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417813 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417814 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417815 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417816 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417817 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417818 ALL 0.00 30.00 0.00 424.00 0.00 53.00 0.00 63.86 0.00 0.70 0.00 0.00 14.13 1.87 1.40
1705417819 ALL 0.00 60.00 0.00 896.00 0.00 100.00 0.00 62.50 0.00 0.75 0.00 0.00 14.93 2.00 3.00
1705417820 ALL 0.00 60.00 0.00 896.00 0.00 100.00 0.00 62.50 0.00 0.82 0.00 0.00 14.93 2.13 3.20
1705417821 ALL 0.00 60.00 0.00 892.00 0.00 100.00 0.00 62.50 0.00 0.70 0.00 0.00 14.87 2.07 3.10
1705417822 ALL 0.00 60.00 0.00 892.00 0.00 100.00 0.00 62.50 0.00 0.72 0.00 0.00 14.87 1.93 2.90
1705417823 ALL 0.00 64.00 0.00 948.00 0.00 108.00 0.00 62.79 0.00 0.67 0.00 0.00 14.81 1.94 3.10
1705417824 ALL 0.00 60.00 0.00 888.00 0.00 100.00 0.00 62.50 0.00 0.68 0.00 0.00 14.80 1.87 2.80
1705417825 ALL 0.00 60.00 0.00 888.00 0.00 100.00 0.00 62.50 0.00 0.72 0.00 0.00 14.80 2.20 3.30
1705417826 ALL 0.00 126.00 0.00 15376.00 0.00 106.00 0.00 45.69 0.00 3.70 0.30 0.00 122.03 1.30 4.10
1705417827 ALL 0.00 60.00 0.00 896.00 0.00 100.00 0.00 62.50 0.00 0.73 0.00 0.00 14.93 2.07 3.10
1705417828 ALL 0.00 60.00 0.00 892.00 0.00 100.00 0.00 62.50 0.00 0.68 0.00 0.00 14.87 2.20 3.30
1705417829 ALL 0.00 60.00 0.00 896.00 0.00 100.00 0.00 62.50 0.00 0.62 0.00 0.00 14.93 1.87 2.80
1705417830 ALL 0.00 60.00 0.00 896.00 0.00 100.00 0.00 62.50 0.00 0.68 0.00 0.00 14.93 1.87 2.80
1705417831 ALL 0.00 60.00 0.00 884.00 0.00 99.00 0.00 62.26 0.00 0.67 0.00 0.00 14.73 2.07 3.10
1705417832 ALL 0.00 60.00 0.00 892.00 0.00 100.00 0.00 62.50 0.00 0.72 0.00 0.00 14.87 2.07 3.10
1705417833 ALL 0.00 60.00 0.00 896.00 0.00 100.00 0.00 62.50 0.00 0.67 0.00 0.00 14.93 1.93 2.90
1705417834 ALL 0.00 60.00 0.00 892.00 0.00 100.00 0.00 62.50 0.00 0.67 0.00 0.00 14.87 2.00 3.00
1705417835 ALL 0.00 64.00 0.00 936.00 0.00 108.00 0.00 62.79 0.00 0.69 0.00 0.00 14.62 2.00 3.20
1705417836 ALL 0.00 62.00 0.00 932.00 0.00 104.00 0.00 62.65 0.00 0.66 0.00 0.00 15.03 1.87 2.90
1705417837 ALL 0.00 60.00 0.00 896.00 0.00 100.00 0.00 62.50 0.00 0.70 0.00 0.00 14.93 2.20 3.30
1705417838 ALL 0.00 40.00 0.00 568.00 0.00 65.00 0.00 61.90 0.00 0.68 0.00 0.00 14.20 2.10 2.10
1705417839 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417840 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417841 ALL 0.00 19.00 0.00 144.00 0.00 7.00 0.00 26.92 0.00 1.26 0.00 0.00 7.58 0.21 0.10
1705417842 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417843 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417844 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417845 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417846 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417847 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417848 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417849 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417850 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417851 ALL 0.00 37.00 0.00 8048.00 0.00 1.00 0.00 2.63 0.00 3.22 0.02 0.00 217.51 0.54 0.50
1705417852 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417853 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417854 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417855 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417856 ALL 0.00 114.00 0.00 24484.00 0.00 0.00 0.00 0.00 0.00 3.75 0.16 0.00 214.77 0.53 1.50
1705417857 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
