1705417692 ens5
1705417692 KB/s in KB/s out
1705417692 0.29 0.13
1705417693 0.10 0.10
1705417694 0.32 0.44
1705417695 0.10 0.10
1705417696 0.18 0.18
1705417697 0.14 0.14
1705417698 0.10 0.10
1705417699 0.79 0.52
1705417700 99.51 75.35
1705417701 262.84 191.84
1705417702 293.64 215.20
1705417703 290.93 215.91
1705417704 293.32 215.13
1705417705 294.80 218.28
1705417706 293.75 216.94
1705417707 291.68 217.35
1705417708 290.76 213.79
1705417709 289.01 214.09
1705417710 291.76 215.22
1705417711 301.67 221.56
1705417712 289.53 213.58
1705417713 295.48 217.66
1705417714 287.18 212.71
1705417715 301.05 220.77
1705417716 287.03 213.41
1705417717 297.30 217.57
1705417718 289.78 215.84
1705417719 294.49 216.22
1705417720 181.15 134.63
1705417721 24.34 20.41
1705417722 0.10 0.10
1705417723 0.10 0.10
1705417724 0.10 0.10
1705417725 0.10 0.10
1705417726 0.10 0.10
1705417727 0.10 0.10
1705417728 0.18 0.18
1705417729 0.75 1.08
1705417730 0.10 0.10
1705417731 0.10 0.10
1705417732 0.10 0.10
1705417733 0.10 0.10
1705417734 0.10 0.10
1705417735 0.10 0.10
1705417736 0.00 0.00
