1705418454 ALL 17.46 39.35 200.42 3017.67 1.84 67.79 9.52 63.27 0.19 2.35 0.04 11.48 76.69 0.78 1.11
1705418455 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418456 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418457 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418458 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418459 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418460 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418461 ALL 0.00 1.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 4.00 4.00 0.10
1705418462 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418463 ALL 0.00 26.00 0.00 456.00 0.00 45.00 0.00 63.38 0.00 0.62 0.00 0.00 17.54 2.15 1.40
1705418464 ALL 0.00 60.00 0.00 1140.00 0.00 100.00 0.00 62.50 0.00 0.65 0.00 0.00 19.00 2.07 3.10
1705418465 ALL 0.00 60.00 0.00 1132.00 0.00 100.00 0.00 62.50 0.00 0.68 0.00 0.00 18.87 1.87 2.80
1705418466 ALL 0.00 61.00 0.00 1152.00 0.00 104.00 0.00 63.03 0.00 0.69 0.00 0.00 18.89 2.10 3.20
1705418467 ALL 0.00 54.00 0.00 1044.00 0.00 90.00 0.00 62.50 0.00 0.70 0.00 0.00 19.33 1.93 2.60
1705418468 ALL 0.00 60.00 0.00 1156.00 0.00 100.00 0.00 62.50 0.00 0.73 0.00 0.00 19.27 2.20 3.30
1705418469 ALL 0.00 60.00 0.00 1124.00 0.00 100.00 0.00 62.50 0.00 1.10 0.01 0.00 18.73 2.60 3.90
1705418470 ALL 0.00 60.00 0.00 1144.00 0.00 100.00 0.00 62.50 0.00 0.77 0.00 0.00 19.07 2.07 3.10
1705418471 ALL 0.00 60.00 0.00 1124.00 0.00 100.00 0.00 62.50 0.00 0.68 0.00 0.00 18.73 2.00 3.00
1705418472 ALL 0.00 64.00 0.00 1172.00 0.00 108.00 0.00 62.79 0.00 0.70 0.00 0.00 18.31 2.12 3.40
1705418473 ALL 0.00 60.00 0.00 1148.00 0.00 100.00 0.00 62.50 0.00 0.73 0.00 0.00 19.13 1.93 2.90
1705418474 ALL 0.00 61.00 0.00 1160.00 0.00 106.00 0.00 63.47 0.00 0.75 0.00 0.00 19.02 2.16 3.30
1705418475 ALL 0.00 57.00 0.00 1072.00 0.00 95.00 0.00 62.50 0.00 0.74 0.00 0.00 18.81 2.25 3.20
1705418476 ALL 0.00 60.00 0.00 1128.00 0.00 100.00 0.00 62.50 0.00 0.72 0.00 0.00 18.80 2.40 3.60
1705418477 ALL 0.00 60.00 0.00 1128.00 0.00 100.00 0.00 62.50 0.00 0.70 0.00 0.00 18.80 2.00 3.00
1705418478 ALL 0.00 60.00 0.00 1136.00 0.00 100.00 0.00 62.50 0.00 0.70 0.00 0.00 18.93 1.93 2.90
1705418479 ALL 0.00 45.00 0.00 984.00 0.00 73.00 0.00 61.86 0.00 0.71 0.00 0.00 21.87 1.78 2.00
1705418480 ALL 0.00 60.00 0.00 1156.00 0.00 100.00 0.00 62.50 0.00 0.68 0.00 0.00 19.27 1.93 2.90
1705418481 ALL 0.00 61.00 0.00 1160.00 0.00 102.00 0.00 62.58 0.00 0.85 0.00 0.00 19.02 2.36 3.60
1705418482 ALL 0.00 60.00 0.00 1140.00 0.00 100.00 0.00 62.50 0.00 0.72 0.00 0.00 19.00 2.27 3.40
1705418483 ALL 0.00 42.00 0.00 756.00 0.00 70.00 0.00 62.50 0.00 0.71 0.00 0.00 18.00 1.90 2.00
1705418484 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418485 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418486 ALL 0.00 20.00 0.00 148.00 0.00 7.00 0.00 25.93 0.00 1.00 0.00 0.00 7.40 0.20 0.10
1705418487 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418488 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418489 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418490 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418491 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418492 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418493 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418494 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418495 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418496 ALL 0.00 43.00 0.00 9532.00 0.00 0.00 0.00 0.00 0.00 3.30 0.04 0.00 221.67 0.56 0.60
1705418497 ALL 0.00 330.00 0.00 76480.00 0.00 4.00 0.00 1.20 0.00 4.19 0.64 0.00 231.76 0.46 3.80
1705418498 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418499 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418500 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418501 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418502 ALL 0.00 1.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 4.00 4.00 0.10
1705418503 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
