1705417987 ens5
1705417987 KB/s in KB/s out
1705417987 0.29 0.13
1705417988 0.10 0.10
1705417989 0.10 0.10
1705417990 0.10 0.10
1705417991 0.10 0.10
1705417992 0.10 0.10
1705417993 0.10 0.10
1705417994 0.79 0.46
1705417995 179.23 121.98
1705417996 491.09 300.64
1705417997 529.79 337.84
1705417998 529.30 335.12
1705417999 541.99 337.69
1705418000 536.39 333.94
1705418001 529.41 332.64
1705418002 524.92 332.78
1705418003 529.21 337.96
1705418004 528.37 334.46
1705418005 522.15 331.68
1705418006 533.90 335.45
1705418007 516.38 329.45
1705418008 533.85 337.96
1705418009 523.77 333.59
1705418010 536.56 340.50
1705418011 527.23 334.82
1705418012 530.08 332.32
1705418013 521.71 332.16
1705418014 523.11 331.72
1705418015 296.96 194.38
1705418016 37.97 31.68
1705418017 0.10 0.10
1705418018 0.18 0.18
1705418019 0.10 0.10
1705418020 0.10 0.10
1705418021 0.10 0.10
1705418022 0.10 0.10
1705418023 0.10 0.10
1705418024 0.75 1.08
1705418025 0.10 0.10
1705418026 0.10 0.10
1705418027 0.18 0.18
1705418028 0.10 0.10
1705418029 0.10 0.10
1705418030 0.54 0.79
1705418031 0.10 0.10
1705418032 0.18 0.18
