1705418474 ALL 0.00 61.00 0.00 1168.00 0.00 108.00 0.00 63.91 0.00 0.74 0.00 0.00 19.15 2.23 3.40
1705418475 ALL 0.00 57.00 0.00 1076.00 0.00 96.00 0.00 62.75 0.00 0.74 0.00 0.00 18.88 2.25 3.20
1705418476 ALL 0.00 60.00 0.00 1136.00 0.00 102.00 0.00 62.96 0.00 0.73 0.00 0.00 18.93 2.33 3.50
1705418477 ALL 0.00 60.00 0.00 1128.00 0.00 100.00 0.00 62.50 0.00 0.77 0.00 0.00 18.80 2.27 3.40
1705418478 ALL 0.00 60.00 0.00 1136.00 0.00 100.00 0.00 62.50 0.00 0.80 0.00 0.00 18.93 2.13 3.20
1705418479 ALL 0.00 45.00 0.00 988.00 0.00 76.00 0.00 62.81 0.00 0.80 0.00 0.00 21.96 1.96 2.20
1705418480 ALL 0.00 60.00 0.00 1164.00 0.00 101.00 0.00 62.73 0.00 0.78 0.00 0.00 19.40 1.93 2.90
1705418481 ALL 0.00 60.00 0.00 1144.00 0.00 102.00 0.00 62.96 0.00 0.77 0.00 0.00 19.07 2.27 3.40
1705418482 ALL 0.00 60.00 0.00 1144.00 0.00 102.00 0.00 62.96 0.00 0.72 0.00 0.00 19.07 2.27 3.40
1705418483 ALL 0.00 45.00 0.00 820.00 0.00 75.00 0.00 62.50 0.00 0.69 0.00 0.00 18.22 2.04 2.30
1705418484 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418485 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418486 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418487 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418488 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418489 ALL 0.00 23.00 0.00 160.00 0.00 6.00 0.00 20.69 0.00 1.04 0.00 0.00 6.96 0.17 0.10
1705418490 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418491 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418492 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418493 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418494 ALL 0.00 412.00 0.00 96436.00 0.00 1.00 0.00 0.24 0.00 7.43 2.34 0.00 234.07 0.77 7.90
1705418495 ALL 0.00 44.00 0.00 9180.00 0.00 1.00 0.00 2.22 0.00 8.07 0.26 0.00 208.64 0.73 0.80
1705418496 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418497 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418498 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418499 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418500 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418501 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418502 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
