1705418757014 1705418757022 -1
1705418756687 1705418757730 10588
1705418756792 1705418757803 10589
1705418756903 1705418757916 10592
1705418758128 1705418758137 -1
1705418757126 1705418758137 10596
1705418757237 1705418758248 10598
1705418758351 1705418758359 -1
1705418757348 1705418758360 10601
1705418757460 1705418758473 10603
1705418757571 1705418758582 10605
1705418757682 1705418758694 10607
1705418757794 1705418758803 10610
1705418757906 1705418758915 10612
1705418758017 1705418759033 10615
1705418758240 1705418759249 10619
1705418758462 1705418759475 10623
1705418758574 1705418759585 10625
1705418758685 1705418759696 10628
1705418758796 1705418759808 10631
1705418759909 1705418759917 -1
1705418758908 1705418759918 10633
1705418759019 1705418760028 10635
1705418759130 1705418760141 10637
1705418759242 1705418760253 10639
1705418759353 1705418760365 10641
1705418759464 1705418760476 10643
1705418759575 1705418760583 10645
1705418759687 1705418760698 10647
1705418759798 1705418760808 10649
1705418760021 1705418761031 10654
1705418760132 1705418761142 10656
1705418761245 1705418761251 -1
1705418760243 1705418761255 10658
1705418760355 1705418761367 10661
1705418760466 1705418761475 10663
1705418760577 1705418761587 10665
1705418760688 1705418761698 10667
1705418760799 1705418761809 10670
1705418760911 1705418761919 10672
1705418761022 1705418762033 10674
1705418761134 1705418762144 10676
1705418761356 1705418762367 10680
1705418761469 1705418762478 10682
1705418761580 1705418762593 10684
1705418761691 1705418762701 10686
1705418761803 1705418762817 10689
1705418761914 1705418762925 10691
1705418762024 1705418763033 10693
1705418762136 1705418763147 10696
1705418762248 1705418763259 10698
1705418762359 1705418763370 10700
1705418762470 1705418763480 10702
1705418762582 1705418763593 10705
1705418762693 1705418763702 10707
1705418762804 1705418763816 10709
1705418762916 1705418763926 10711
1705418763027 1705418764037 10713
1705418763137 1705418764147 10716
1705418763249 1705418764261 10718
1705418763361 1705418764374 10720
1705418763472 1705418764482 10722
1705418763583 1705418764595 10724
1705418763695 1705418764705 10726
1705418763806 1705418764817 10729
1705418763917 1705418764928 10731
1705418764029 1705418765041 10733
1705418764140 1705418765150 10735
1705418764251 1705418765263 10738
1705418764363 1705418765372 10740
1705418764474 1705418765482 10742
1705418764585 1705418765597 10744
1705418764696 1705418765707 10746
1705418764807 1705418765819 10749
1705418764919 1705418765942 10751
1705418765030 1705418766038 10753
1705418765142 1705418766156 10755
1705418765253 1705418766264 10758
1705418765364 1705418766372 10760
1705418765477 1705418766488 10762
1705418766590 1705418766597 -1
1705418765588 1705418766598 10764
1705418765699 1705418766713 10767
1705418765809 1705418766823 10769
1705418765922 1705418766933 10771
