1705417692 ens5
1705417692 KB/s in KB/s out
1705417692 0.29 0.13
1705417693 0.10 0.10
1705417694 0.32 0.44
1705417695 0.10 0.10
1705417696 0.18 0.18
1705417697 0.14 0.14
1705417698 0.10 0.10
1705417699 0.79 0.46
1705417700 97.70 75.34
1705417701 269.93 198.85
1705417702 287.39 211.44
1705417703 298.28 221.90
1705417704 284.56 210.81
1705417705 301.07 223.29
1705417706 285.23 210.94
1705417707 297.22 220.32
1705417708 283.15 210.33
1705417709 302.11 223.89
1705417710 284.06 210.95
1705417711 297.80 220.05
1705417712 283.69 210.33
1705417713 301.40 222.45
1705417714 278.50 207.95
1705417715 302.74 222.96
1705417716 287.75 213.37
1705417717 294.48 217.59
1705417718 290.47 216.51
1705417719 298.00 219.20
1705417720 172.82 131.16
1705417721 25.26 21.16
1705417722 0.10 0.10
1705417723 0.10 0.10
1705417724 0.10 0.10
1705417725 0.10 0.10
1705417726 0.10 0.10
1705417727 0.10 0.10
1705417728 0.18 0.18
1705417729 0.94 1.08
1705417730 0.10 0.10
1705417731 0.10 0.10
1705417732 0.10 0.10
1705417733 0.10 0.10
1705417734 0.10 0.10
1705417735 0.10 0.10
1705417736 0.00 0.00
1705417737 0.10 0.10
