1705418045 ALL 21.46 42.51 247.09 3381.43 2.26 77.21 9.54 64.49 0.19 3.23 0.08 11.51 79.54 0.77 1.23
1705418046 ALL 0.00 2.00 0.00 108.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 54.00 0.00 0.00
1705418047 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418048 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418049 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418050 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418051 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418052 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418053 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418054 ALL 0.00 28.00 0.00 480.00 0.00 60.00 0.00 68.18 0.00 0.79 0.00 0.00 17.14 2.14 1.50
1705418055 ALL 0.00 60.00 0.00 1084.00 0.00 121.00 0.00 66.85 0.00 0.72 0.00 0.00 18.07 2.07 3.10
1705418056 ALL 0.00 60.00 0.00 1092.00 0.00 121.00 0.00 66.85 0.00 0.73 0.00 0.00 18.20 2.27 3.40
1705418057 ALL 0.00 60.00 0.00 1084.00 0.00 121.00 0.00 66.85 0.00 0.70 0.00 0.00 18.07 2.00 3.00
1705418058 ALL 0.00 60.00 0.00 1096.00 0.00 121.00 0.00 66.85 0.00 0.75 0.00 0.00 18.27 2.07 3.10
1705418059 ALL 0.00 60.00 0.00 1092.00 0.00 121.00 0.00 66.85 0.00 0.78 0.00 0.00 18.20 1.93 2.90
1705418060 ALL 0.00 60.00 0.00 1092.00 0.00 121.00 0.00 66.85 0.00 0.70 0.00 0.00 18.20 2.07 3.10
