1705417340 ens5
1705417340 KB/s in KB/s out
1705417340 0.29 0.13
1705417341 0.10 0.10
1705417342 0.10 0.10
1705417343 0.10 0.10
1705417344 0.10 0.10
1705417345 0.10 0.10
1705417346 0.10 0.10
1705417347 0.77 0.46
1705417348 25.92 25.19
1705417349 69.97 65.29
1705417350 75.64 69.37
1705417351 83.10 76.20
1705417352 80.46 73.81
1705417353 76.09 69.94
1705417354 78.39 72.35
1705417355 76.15 69.93
1705417356 78.58 72.36
1705417357 83.82 76.94
1705417358 78.43 71.84
1705417359 72.93 68.02
1705417360 78.40 72.35
1705417361 79.57 73.08
1705417362 78.25 71.07
1705417363 80.53 74.35
1705417364 80.36 73.77
1705417365 75.87 69.94
1705417366 78.64 72.44
1705417367 77.13 70.89
1705417368 49.01 44.14
1705417369 9.03 7.74
1705417370 0.10 0.10
1705417371 0.10 0.10
1705417372 0.10 0.10
1705417373 0.10 0.10
1705417374 0.10 0.10
1705417375 0.10 0.10
1705417376 0.10 0.10
1705417377 0.94 1.08
1705417378 0.10 0.10
1705417379 0.18 0.18
1705417380 0.18 0.18
1705417381 0.27 0.36
1705417382 0.27 0.18
1705417383 0.10 0.10
1705417384 0.10 0.10
1705417385 0.00 0.00
