1705490914 ALL 0.00 58.00 0.00 1228.00 0.00 120.00 0.00 67.42 0.00 0.71 0.00 0.00 21.17 2.07 3.00
1705490915 ALL 0.00 62.00 0.00 1312.00 0.00 120.00 0.00 65.93 0.00 0.66 0.00 0.00 21.16 2.00 3.10
1705490916 ALL 0.00 60.00 0.00 1252.00 0.00 119.00 0.00 66.48 0.00 0.63 0.00 0.00 20.87 2.13 3.20
1705490917 ALL 0.00 45.00 0.00 964.00 0.00 89.00 0.00 66.42 0.00 0.60 0.00 0.00 21.42 1.96 2.20
1705490918 ALL 0.00 51.00 0.00 1320.00 0.00 103.00 0.00 66.88 0.00 0.67 0.00 0.00 25.88 1.96 2.50
1705490919 ALL 0.00 57.00 0.00 1256.00 0.00 114.00 0.00 66.67 0.00 0.61 0.00 0.00 22.04 1.61 2.30
1705490920 ALL 0.00 64.00 0.00 1300.00 0.00 127.00 0.00 66.49 0.00 0.59 0.00 0.00 20.31 1.88 3.00
1705490921 ALL 0.00 60.00 0.00 1280.00 0.00 120.00 0.00 66.67 0.00 0.65 0.00 0.00 21.33 2.07 3.10
1705490922 ALL 0.00 60.00 0.00 1288.00 0.00 118.00 0.00 66.29 0.00 0.63 0.00 0.00 21.47 1.93 2.90
1705490923 ALL 0.00 60.00 0.00 1280.00 0.00 119.00 0.00 66.48 0.00 0.68 0.00 0.00 21.33 2.27 3.40
1705490924 ALL 0.00 60.00 0.00 1264.00 0.00 119.00 0.00 66.48 0.00 0.65 0.00 0.00 21.07 2.20 3.30
1705490925 ALL 0.00 60.00 0.00 1272.00 0.00 119.00 0.00 66.48 0.00 0.72 0.00 0.00 21.20 2.20 3.30
1705490926 ALL 0.00 59.00 0.00 1268.00 0.00 120.00 0.00 67.04 0.00 0.66 0.00 0.00 21.49 2.03 3.00
1705490927 ALL 0.00 62.00 0.00 1328.00 0.00 125.00 0.00 66.84 0.00 1.06 0.02 0.00 21.42 2.19 3.40
1705490928 ALL 0.00 388.00 0.00 74612.00 0.00 127.00 0.00 24.66 0.00 3.73 0.64 0.00 192.30 0.58 5.60
1705490929 ALL 0.00 44.00 0.00 872.00 0.00 83.00 0.00 65.35 0.00 0.66 0.00 0.00 19.82 2.00 2.20
1705490930 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490931 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490932 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490933 ALL 0.00 25.00 0.00 180.00 0.00 7.00 0.00 21.88 0.00 0.92 0.00 0.00 7.20 0.16 0.10
1705490934 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490935 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490936 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490937 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490938 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490939 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490940 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490941 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490942 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490943 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490944 ALL 0.00 82.00 0.00 18988.00 0.00 1.00 0.00 1.20 0.00 4.27 0.18 0.00 231.56 0.59 1.20
1705490945 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490946 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490947 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490948 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490949 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
