1705418756575 1705418757624 10585
1705418756679 1705418757690 10587
1705418756790 1705418757799 10589
1705418757793 1705418757803 -1
1705418756902 1705418757912 10591
1705418757013 1705418758023 10594
1705418757124 1705418758134 10596
1705418757235 1705418758244 10598
1705418757347 1705418758356 10600
1705418757458 1705418758466 10603
1705418757570 1705418758582 10605
1705418757682 1705418758695 10607
1705418757905 1705418758918 10612
1705418758015 1705418759026 10614
1705418758128 1705418759137 10617
1705418759130 1705418759139 -1
1705418759241 1705418759248 -1
1705418758239 1705418759250 10619
1705418758349 1705418759360 10621
1705418758462 1705418759472 10623
1705418758572 1705418759582 10625
1705418758684 1705418759696 10628
1705418758795 1705418759806 10631
1705418758906 1705418759915 10633
1705418760019 1705418760025 -1
1705418759018 1705418760039 10635
1705418759351 1705418760362 10641
1705418759463 1705418760477 10643
1705418759574 1705418760582 10645
1705418759685 1705418760697 10647
1705418759796 1705418760806 10649
1705418759908 1705418760918 10652
1705418760131 1705418761141 10656
1705418760242 1705418761253 10658
1705418760353 1705418761363 10661
1705418760464 1705418761474 10663
1705418760575 1705418761584 10665
1705418760688 1705418761697 10667
1705418761690 1705418761699 -1
1705418760798 1705418761807 10669
1705418761801 1705418761810 -1
1705418760909 1705418761916 10672
1705418761022 1705418762031 10674
1705418761133 1705418762142 10676
1705418761244 1705418762254 10677
1705418761356 1705418762366 10680
1705418761467 1705418762476 10682
1705418761578 1705418762587 10684
1705418761912 1705418762922 10691
1705418762023 1705418763031 10693
1705418763025 1705418763032 -1
1705418762135 1705418763143 10696
1705418762247 1705418763254 10698
1705418762357 1705418763366 10700
1705418762469 1705418763478 10702
1705418762581 1705418763592 10705
1705418762691 1705418763700 10707
1705418762803 1705418763811 10709
1705418762914 1705418763922 10711
1705418763137 1705418764151 10715
1705418763248 1705418764255 10717
1705418764361 1705418764367 -1
1705418763360 1705418764372 10720
1705418763470 1705418764479 10722
1705418763582 1705418764590 10724
1705418763693 1705418764703 10726
1705418763804 1705418764811 10729
1705418763916 1705418764928 10731
1705418764027 1705418765035 10733
1705418764138 1705418765146 10735
1705418764250 1705418765258 10738
1705418764472 1705418765483 10742
1705418764583 1705418765596 10744
1705418764695 1705418765704 10746
1705418764806 1705418765815 10749
1705418764918 1705418765926 10751
1705418766031 1705418766038 -1
1705418765029 1705418766039 10753
1705418765141 1705418766149 10755
1705418765251 1705418766260 10758
1705418765364 1705418766371 10760
1705418765476 1705418766483 10762
1705418765586 1705418766595 10764
1705418765697 1705418766709 10767
1705418765809 1705418766821 10769
1705418765921 1705418766934 10771
1705418766143 1705418767153 10775
1705418766254 1705418767264 10778
1705418766365 1705418767374 10781
1705418766478 1705418767486 10783
1705418766589 1705418767596 10785
1705418766699 1705418767712 10787
1705418766812 1705418767822 10789
1705418766922 1705418767931 10791
1705418767033 1705418768041 10793
1705418767144 1705418768162 10796
1705418767256 1705418768264 10798
1705418768258 1705418768265 -1
1705418767367 1705418768376 10800
1705418767478 1705418768494 10803
1705418768591 1705418768596 -1
1705418767590 1705418768601 10805
1705418767702 1705418768712 10807
1705418768814 1705418768820 -1
1705418767812 1705418768822 10809
1705418767924 1705418768934 10812
1705418768035 1705418769045 10813
1705418768146 1705418769154 10815
1705418768370 1705418769383 10820
1705418768480 1705418769489 10822
1705418769594 1705418769601 -1
1705418768703 1705418769714 10827
1705418768925 1705418769934 10831
1705418769037 1705418770046 10834
1705418769148 1705418770159 10836
1705418769259 1705418770267 10838
1705418769372 1705418770381 10840
1705418769482 1705418770489 10842
1705418769705 1705418770727 10849
1705418769817 1705418770829 10849
1705418769928 1705418770938 10851
1705418770039 1705418771050 10854
1705418770152 1705418771161 10856
1705418770262 1705418771270 10858
1705418770373 1705418771383 10860
1705418770485 1705418771494 10862
1705418770596 1705418771605 10864
1705418770708 1705418771716 10867
1705418770818 1705418771826 10869
1705418770931 1705418771942 10872
1705418771041 1705418772053 10873
1705418771152 1705418772164 10876
1705418771264 1705418772273 10878
1705418771375 1705418772383 10880
1705418771486 1705418772496 10882
1705418771598 1705418772607 10884
1705418771709 1705418772717 10887
1705418771820 1705418772828 10889
1705418772822 1705418772831 -1
1705418771933 1705418772942 10891
1705418773045 1705418773054 -1
1705418772043 1705418773057 10894
1705418772154 1705418773164 10894
1705418772265 1705418773275 10895
1705418773378 1705418773386 -1
1705418772377 1705418773388 10897
1705418772488 1705418773503 10899
1705418772599 1705418773614 10902
1705418772712 1705418773722 10905
1705418772933 1705418773942 10908
1705418773156 1705418774165 10913
1705418773267 1705418774277 10915
1705418773490 1705418774513 10920
1705418773601 1705418774614 10922
1705418773712 1705418774724 10924
1705418773825 1705418774835 10926
1705418773936 1705418774946 10929
1705418774938 1705418774947 -1
1705418774047 1705418775061 10931
1705418774159 1705418775169 10933
1705418774271 1705418775280 10935
1705418774382 1705418775394 10938
1705418774493 1705418775505 10940
1705418774604 1705418775613 10942
1705418775606 1705418775619 -1
1705418774715 1705418775725 10944
1705418774826 1705418775837 10946
1705418775050 1705418776063 10951
1705418775160 1705418776172 10953
1705418775272 1705418776283 10956
1705418775383 1705418776393 10958
1705418775494 1705418776507 10960
1705418775717 1705418776729 10964
1705418775828 1705418776841 10966
1705418775939 1705418776947 10969
1705418776051 1705418777062 10971
1705418776162 1705418777178 10974
1705418776273 1705418777283 10976
1705418776385 1705418777393 10978
1705418776496 1705418777505 10981
1705418756604 1705418757647 10586
1705418756716 1705418757729 10588
1705418757828 1705418757837 -1
1705418756826 1705418757840 10590
1705418756937 1705418757949 10592
1705418757049 1705418758063 10595
1705418757160 1705418758169 10597
1705418757271 1705418758283 10599
1705418757383 1705418758395 10601
1705418757494 1705418758507 10603
1705418757605 1705418758615 10606
1705418757717 1705418758734 10608
1705418757939 1705418758957 10613
1705418758052 1705418759063 10615
1705418759053 1705418759073 -1
1705418758163 1705418759176 10617
1705418759276 1705418759282 -1
1705418758274 1705418759285 10620
1705418758385 1705418759398 10622
1705418758498 1705418759509 10624
1705418758609 1705418759621 10626
