1705417634 ens5
1705417634 KB/s in KB/s out
1705417634 0.29 0.36
1705417635 0.10 0.10
1705417636 0.10 0.10
1705417637 0.10 0.10
1705417638 0.10 0.10
1705417639 0.14 0.14
1705417640 0.10 0.10
1705417641 0.86 0.55
1705417642 88.64 72.31
1705417643 230.50 175.39
1705417644 247.97 189.92
1705417645 245.78 190.06
1705417646 259.65 199.96
1705417647 255.75 196.45
1705417648 245.82 187.34
1705417649 251.45 193.96
1705417650 241.03 185.90
1705417651 253.72 195.18
1705417652 247.11 189.71
1705417653 247.44 191.39
1705417654 257.20 198.37
1705417655 255.62 196.64
1705417656 246.94 189.72
1705417657 249.57 191.39
1705417658 245.03 189.03
1705417659 248.82 191.39
1705417660 246.07 189.01
1705417661 253.03 195.42
1705417662 146.55 113.86
1705417663 22.67 19.01
1705417664 0.10 0.10
1705417665 0.10 0.10
1705417666 0.10 0.10
1705417667 0.10 0.10
1705417668 0.10 0.10
1705417669 0.10 0.10
1705417670 0.54 0.79
1705417671 0.79 1.12
1705417672 0.10 0.10
1705417673 0.10 0.10
1705417674 0.10 0.10
1705417675 0.10 0.10
1705417676 0.10 0.10
1705417677 0.10 0.10
1705417678 0.18 0.18
1705417679 0.06 0.05
