1705417692 ens5
1705417692 KB/s in KB/s out
1705417692 0.29 0.13
1705417693 0.10 0.10
1705417694 0.32 0.45
1705417695 0.10 0.10
1705417696 0.10 0.10
1705417697 0.18 0.18
1705417698 0.14 0.14
1705417699 0.79 0.52
1705417700 92.46 70.29
1705417701 260.72 192.42
1705417702 293.10 215.91
1705417703 290.35 215.84
1705417704 294.45 215.14
1705417705 296.71 221.34
1705417706 288.47 211.17
1705417707 297.15 222.43
1705417708 288.87 213.64
1705417709 299.17 222.34
1705417710 284.79 210.33
1705417711 297.34 220.26
1705417712 286.47 210.27
1705417713 302.01 223.13
1705417714 284.88 211.17
1705417715 298.44 220.00
1705417716 288.85 214.42
1705417717 300.17 219.69
1705417718 288.07 213.46
1705417719 301.39 221.73
1705417720 178.54 135.01
1705417721 26.05 21.82
1705417722 0.10 0.10
1705417723 0.10 0.10
1705417724 0.10 0.10
1705417725 0.10 0.10
1705417726 0.10 0.10
1705417727 0.10 0.10
1705417728 0.10 0.10
1705417729 0.87 1.08
1705417730 0.18 0.18
1705417731 0.10 0.10
1705417732 0.10 0.10
1705417733 0.10 0.10
1705417734 0.10 0.10
1705417735 0.10 0.10
1705417736 0.00 0.00
