1705418046 ens5
1705418046 KB/s in KB/s out
1705418046 0.29 0.13
1705418047 0.10 0.10
1705418048 0.10 0.10
1705418049 0.10 0.10
1705418050 0.10 0.10
1705418051 0.18 0.18
1705418052 0.10 0.10
1705418053 0.79 0.46
1705418054 208.38 128.72
1705418055 531.17 320.97
1705418056 587.66 363.71
1705418057 567.98 352.80
1705418058 578.29 356.80
1705418059 588.20 364.16
1705418060 582.75 358.79
1705418061 581.99 360.35
1705418062 590.04 360.17
1705418063 566.96 355.73
1705418064 583.86 359.34
1705418065 579.64 359.15
1705418066 579.37 361.15
1705418067 593.33 364.72
1705418068 565.88 354.32
1705418069 593.02 367.02
1705418070 580.35 359.42
1705418071 591.77 363.14
1705418072 585.21 356.22
1705418073 580.29 359.90
1705418074 339.44 220.16
1705418075 43.02 35.91
1705418076 0.10 0.10
1705418077 0.10 0.10
1705418078 0.10 0.10
1705418079 0.10 0.10
1705418080 0.10 0.10
1705418081 0.10 0.10
1705418082 0.10 0.10
1705418083 0.83 1.17
1705418084 0.10 0.10
1705418085 0.10 0.10
1705418086 0.10 0.10
1705418087 0.10 0.10
1705418088 0.10 0.10
1705418089 0.10 0.10
1705418090 0.00 0.00
1705418091 0.10 0.10
1705418092 0.10 0.10
