1705417810 ens5
1705417810 KB/s in KB/s out
1705417810 1.13 0.70
1705417811 0.10 0.10
1705417812 0.10 0.10
1705417813 0.10 0.10
1705417814 0.32 0.44
1705417815 0.10 0.10
1705417816 0.10 0.10
1705417817 0.82 0.56
1705417818 134.91 95.37
1705417819 341.93 233.89
1705417820 381.89 263.68
1705417821 383.98 267.79
1705417822 378.51 262.93
1705417823 381.59 264.62
1705417824 377.22 261.90
1705417825 384.21 267.53
1705417826 390.60 268.87
1705417827 379.32 263.66
1705417828 378.29 263.62
1705417829 375.65 261.12
1705417830 379.93 262.12
1705417831 388.07 270.28
1705417832 378.18 261.07
1705417833 384.81 265.10
1705417834 371.94 260.79
1705417835 383.30 267.55
1705417836 387.98 268.96
1705417837 379.84 263.80
1705417838 226.13 161.03
1705417839 31.21 26.13
1705417840 0.18 0.18
1705417841 0.10 0.10
1705417842 0.10 0.10
1705417843 0.10 0.10
1705417844 0.10 0.10
1705417845 0.10 0.10
1705417846 0.10 0.10
1705417847 0.94 1.08
1705417848 0.10 0.10
1705417849 0.10 0.10
1705417850 0.10 0.10
1705417851 0.10 0.10
1705417852 0.10 0.10
1705417853 0.14 0.14
1705417854 0.10 0.10
