1705418164 ens5
1705418164 KB/s in KB/s out
1705418164 14.77 16.40
1705418165 7.30 5.69
1705418166 7.05 6.88
1705418167 6.27 6.09
1705418168 6.27 6.52
1705418169 13.80 15.67
1705418170 7.30 5.49
1705418171 9.16 9.06
1705418172 2521.34 3090.20
1705418173 6980.15 7821.79
1705418174 7019.65 7981.32
1705418175 6807.83 7949.11
1705418176 7099.80 8052.47
1705418177 6733.24 8029.96
1705418178 6820.27 7553.86
1705418179 6944.17 7791.55
1705418180 7106.89 7421.98
1705418181 6947.66 8118.23
1705418182 6959.89 7850.70
1705418183 6895.71 7746.22
1705418184 6979.52 8229.33
1705418185 6971.80 7670.11
1705418186 6938.39 7870.30
1705418187 6956.01 8226.51
1705418188 6985.97 7860.90
1705418189 6876.61 8016.04
1705418190 6865.71 8178.96
1705418191 6790.74 8025.60
1705418192 4077.52 4726.68
1705418193 89.43 107.09
1705418194 13.16 14.67
1705418195 8.78 7.00
1705418196 8.37 8.52
1705418197 4.80 4.77
1705418198 5.04 4.96
1705418199 15.34 16.81
1705418200 8.47 6.94
1705418201 7.62 7.69
1705418202 4.22 3.96
1705418203 7.09 7.10
1705418204 16.18 17.76
1705418205 7.21 5.59
1705418206 7.12 6.95
1705418207 6.50 6.44
1705418208 6.18 6.43
1705418209 13.64 15.46
1705418210 6.63 4.77
1705418211 8.91 8.82
