1705417809 ALL 25.19 45.47 285.92 3689.89 2.62 82.58 9.41 64.49 0.17 3.13 0.08 11.35 81.16 0.69 1.22
1705417810 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417811 ALL 0.00 2.00 0.00 92.00 0.00 21.00 0.00 91.30 0.00 1.50 0.00 0.00 46.00 4.00 0.20
1705417812 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417813 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417814 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417815 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417816 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417817 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417818 ALL 0.00 27.00 0.00 400.00 0.00 53.00 0.00 66.25 0.00 0.81 0.00 0.00 14.81 2.37 1.60
1705417819 ALL 0.00 60.00 0.00 972.00 0.00 120.00 0.00 66.67 0.00 0.78 0.00 0.00 16.20 2.27 3.40
1705417820 ALL 0.00 90.00 0.00 7724.00 0.00 124.00 0.00 57.94 0.00 2.54 0.12 0.00 85.82 1.69 3.80
1705417821 ALL 0.00 60.00 0.00 976.00 0.00 120.00 0.00 66.67 0.00 0.88 0.00 0.00 16.27 1.93 2.90
1705417822 ALL 0.00 61.00 0.00 968.00 0.00 119.00 0.00 66.11 0.00 0.77 0.00 0.00 15.87 2.16 3.30
1705417823 ALL 0.00 64.00 0.00 1024.00 0.00 128.00 0.00 66.67 0.00 0.70 0.00 0.00 16.00 2.06 3.30
1705417824 ALL 0.00 60.00 0.00 976.00 0.00 120.00 0.00 66.67 0.00 0.80 0.00 0.00 16.27 2.27 3.40
1705417825 ALL 0.00 60.00 0.00 968.00 0.00 120.00 0.00 66.67 0.00 0.82 0.00 0.00 16.13 2.20 3.30
1705417826 ALL 0.00 60.00 0.00 972.00 0.00 120.00 0.00 66.67 0.00 0.83 0.00 0.00 16.20 2.20 3.30
1705417827 ALL 0.00 60.00 0.00 980.00 0.00 120.00 0.00 66.67 0.00 0.78 0.00 0.00 16.33 2.13 3.20
1705417828 ALL 0.00 60.00 0.00 972.00 0.00 120.00 0.00 66.67 0.00 0.78 0.00 0.00 16.20 1.93 2.90
1705417829 ALL 0.00 60.00 0.00 972.00 0.00 120.00 0.00 66.67 0.00 0.78 0.00 0.00 16.20 2.20 3.30
1705417830 ALL 0.00 60.00 0.00 976.00 0.00 120.00 0.00 66.67 0.00 0.77 0.00 0.00 16.27 2.20 3.30
1705417831 ALL 0.00 61.00 0.00 992.00 0.00 121.00 0.00 66.48 0.00 0.80 0.00 0.00 16.26 2.03 3.10
1705417832 ALL 0.00 60.00 0.00 972.00 0.00 120.00 0.00 66.67 0.00 0.75 0.00 0.00 16.20 2.13 3.20
1705417833 ALL 0.00 60.00 0.00 976.00 0.00 120.00 0.00 66.67 0.00 0.67 0.00 0.00 16.27 2.20 3.30
1705417834 ALL 0.00 60.00 0.00 980.00 0.00 122.00 0.00 67.03 0.00 0.70 0.00 0.00 16.33 2.07 3.10
1705417835 ALL 0.00 64.00 0.00 1020.00 0.00 128.00 0.00 66.67 0.00 0.72 0.00 0.00 15.94 2.00 3.20
1705417836 ALL 0.00 60.00 0.00 972.00 0.00 120.00 0.00 66.67 0.00 0.67 0.00 0.00 16.20 2.27 3.40
1705417837 ALL 0.00 60.00 0.00 976.00 0.00 120.00 0.00 66.67 0.00 0.67 0.00 0.00 16.27 2.00 3.00
1705417838 ALL 0.00 45.00 0.00 696.00 0.00 89.00 0.00 66.42 0.00 0.69 0.00 0.00 15.47 2.13 2.40
1705417839 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417840 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417841 ALL 0.00 22.00 0.00 148.00 0.00 5.00 0.00 18.52 0.00 1.23 0.00 0.00 6.73 0.18 0.10
1705417842 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417843 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
