1705417280 ALL 38.07 56.63 437.61 5129.24 4.01 104.18 9.52 64.78 0.21 3.68 0.13 11.49 90.57 0.54 1.29
1705417281 ALL 0.00 2.00 0.00 104.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 52.00 0.00 0.00
1705417282 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417283 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417284 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417285 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417286 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417287 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417288 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417289 ALL 0.00 24.00 0.00 276.00 0.00 45.00 0.00 65.22 0.00 0.88 0.00 0.00 11.50 2.67 1.60
1705417290 ALL 0.00 56.00 0.00 596.00 0.00 92.00 0.00 62.16 0.00 0.80 0.00 0.00 10.64 2.29 3.20
1705417291 ALL 0.00 54.00 0.00 564.00 0.00 87.00 0.00 61.70 0.00 0.83 0.00 0.00 10.44 2.30 3.10
1705417292 ALL 0.00 56.00 0.00 592.00 0.00 92.00 0.00 62.16 0.00 0.73 0.00 0.00 10.57 2.21 3.10
1705417293 ALL 0.00 56.00 0.00 608.00 0.00 92.00 0.00 62.16 0.00 0.82 0.00 0.00 10.86 2.43 3.40
1705417294 ALL 0.00 58.00 0.00 620.00 0.00 97.00 0.00 62.58 0.00 0.83 0.00 0.00 10.69 2.41 3.50
1705417295 ALL 0.00 52.00 0.00 536.00 0.00 81.00 0.00 60.90 0.00 1.02 0.00 0.00 10.31 2.69 3.50
1705417296 ALL 0.00 56.00 0.00 596.00 0.00 93.00 0.00 62.42 0.00 0.86 0.00 0.00 10.64 2.50 3.50
1705417297 ALL 0.00 54.00 0.00 576.00 0.00 89.00 0.00 62.24 0.00 0.80 0.00 0.00 10.67 2.37 3.20
1705417298 ALL 0.00 71.00 0.00 3988.00 0.00 96.00 0.00 57.49 0.00 2.48 0.10 0.00 56.17 1.97 3.50
1705417299 ALL 0.00 54.00 0.00 568.00 0.00 87.00 0.00 61.70 0.00 0.78 0.00 0.00 10.52 2.44 3.30
1705417300 ALL 0.00 60.00 0.00 636.00 0.00 99.00 0.00 62.26 0.00 0.70 0.00 0.00 10.60 2.00 3.00
1705417301 ALL 0.00 56.00 0.00 592.00 0.00 92.00 0.00 62.16 0.00 0.70 0.00 0.00 10.57 2.07 2.90
