1705417927 Linux 5.4.0-1103-aws (ip-10-0-161-253) 01/16/24 _x86_64_ (16 CPU)
1705417928
1705417928 15:12:07 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417933 15:12:12 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417933 15:12:13 all 0.06 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1705417933 15:12:13 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417933 15:12:13 1 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417933 15:12:13 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417933 15:12:13 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417933 15:12:13 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417933 15:12:13 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417933 15:12:13 6 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417933 15:12:13 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417933 15:12:13 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417933 15:12:13 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417933 15:12:13 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417933 15:12:13 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417933 15:12:13 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417933 15:12:13 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417933 15:12:13 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417933 15:12:13 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417934
1705417934 15:12:13 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417934 15:12:14 all 0.06 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1705417934 15:12:14 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417934 15:12:14 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417934 15:12:14 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417934 15:12:14 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417934 15:12:14 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417934 15:12:14 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417934 15:12:14 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417934 15:12:14 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417934 15:12:14 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417934 15:12:14 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417934 15:12:14 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417934 15:12:14 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417934 15:12:14 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417934 15:12:14 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417934 15:12:14 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417934 15:12:14 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417935
1705417935 15:12:14 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417935 15:12:15 all 39.88 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 56.12
1705417935 15:12:15 0 37.25 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 58.82
1705417935 15:12:15 1 36.36 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 58.59
1705417935 15:12:15 2 37.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 61.00
1705417935 15:12:15 3 33.67 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 62.24
1705417935 15:12:15 4 39.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 59.00
1705417935 15:12:15 5 37.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 60.00
1705417935 15:12:15 6 86.73 0.00 7.14 0.00 0.00 0.00 0.00 0.00 0.00 6.12
1705417935 15:12:15 7 36.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 59.00
1705417935 15:12:15 8 32.67 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 61.39
1705417935 15:12:15 9 38.38 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 59.60
1705417935 15:12:15 10 39.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 56.00
1705417935 15:12:15 11 37.62 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 56.44
1705417935 15:12:15 12 36.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 61.00
1705417935 15:12:15 13 36.36 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 60.61
1705417935 15:12:15 14 38.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 59.00
1705417935 15:12:15 15 35.35 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 61.62
1705417936
1705417936 15:12:15 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417936 15:12:16 all 59.00 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 37.12
1705417936 15:12:16 0 59.60 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 37.37
1705417936 15:12:16 1 61.39 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 35.64
1705417936 15:12:16 2 58.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 37.00
1705417936 15:12:16 3 59.41 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 36.63
1705417936 15:12:16 4 57.58 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 40.40
1705417936 15:12:16 5 55.45 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 39.60
1705417936 15:12:16 6 60.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 36.00
1705417936 15:12:16 7 58.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 38.00
1705417936 15:12:16 8 61.62 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 36.36
1705417936 15:12:16 9 60.40 0.00 3.96 0.00 0.00 0.99 0.00 0.00 0.00 34.65
1705417936 15:12:16 10 57.58 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 38.38
1705417936 15:12:16 11 58.59 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 37.37
1705417936 15:12:16 12 64.36 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 32.67
1705417936 15:12:16 13 54.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 41.00
1705417936 15:12:16 14 62.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 35.00
1705417936 15:12:16 15 57.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 37.00
1705417937
1705417937 15:12:16 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417937 15:12:17 all 2.87 0.00 0.56 0.00 0.00 0.06 0.00 0.00 0.00 96.51
1705417937 15:12:17 0 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417937 15:12:17 1 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705417937 15:12:17 2 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417937 15:12:17 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417937 15:12:17 4 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417937 15:12:17 5 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417937 15:12:17 6 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417937 15:12:17 7 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417937 15:12:17 8 4.95 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 93.07
1705417937 15:12:17 9 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417937 15:12:17 10 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417937 15:12:17 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417937 15:12:17 12 8.82 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 89.22
1705417937 15:12:17 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417937 15:12:17 14 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417937 15:12:17 15 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417938
1705417938 15:12:17 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417938 15:12:18 all 3.95 0.00 0.44 0.00 0.00 0.06 0.00 0.00 0.00 95.55
1705417938 15:12:18 0 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417938 15:12:18 1 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705417938 15:12:18 2 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417938 15:12:18 3 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417938 15:12:18 4 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417938 15:12:18 5 2.04 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417938 15:12:18 6 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417938 15:12:18 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417938 15:12:18 8 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705417938 15:12:18 9 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417938 15:12:18 10 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417938 15:12:18 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417938 15:12:18 12 10.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705417938 15:12:18 13 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417938 15:12:18 14 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417938 15:12:18 15 6.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705417939
1705417939 15:12:18 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417939 15:12:19 all 4.07 0.00 0.50 0.00 0.00 0.13 0.00 0.00 0.00 95.31
1705417939 15:12:19 0 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417939 15:12:19 1 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705417939 15:12:19 2 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705417939 15:12:19 3 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417939 15:12:19 4 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417939 15:12:19 5 1.98 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 97.03
1705417939 15:12:19 6 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417939 15:12:19 7 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417939 15:12:19 8 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417939 15:12:19 9 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417939 15:12:19 10 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417939 15:12:19 11 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417939 15:12:19 12 9.90 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 88.12
1705417939 15:12:19 13 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417939 15:12:19 14 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417939 15:12:19 15 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417940
1705417940 15:12:19 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417940 15:12:20 all 3.83 0.00 0.38 0.00 0.00 0.00 0.00 0.00 0.00 95.79
1705417940 15:12:20 0 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417940 15:12:20 1 6.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705417940 15:12:20 2 4.90 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 94.12
1705417940 15:12:20 3 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417940 15:12:20 4 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417940 15:12:20 5 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705417940 15:12:20 6 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417940 15:12:20 7 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417940 15:12:20 8 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417940 15:12:20 9 2.97 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417940 15:12:20 10 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417940 15:12:20 11 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417940 15:12:20 12 8.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.75
1705417940 15:12:20 13 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417940 15:12:20 14 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417940 15:12:20 15 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417941
1705417941 15:12:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417941 15:12:21 all 4.57 0.00 0.63 0.00 0.00 0.00 0.06 0.00 0.00 94.75
1705417941 15:12:21 0 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417941 15:12:21 1 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417941 15:12:21 2 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417941 15:12:21 3 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417941 15:12:21 4 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417941 15:12:21 5 7.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705417941 15:12:21 6 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417941 15:12:21 7 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417941 15:12:21 8 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417941 15:12:21 9 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417941 15:12:21 10 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705417941 15:12:21 11 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417941 15:12:21 12 8.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705417941 15:12:21 13 2.97 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417941 15:12:21 14 5.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417941 15:12:21 15 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417942
1705417942 15:12:21 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417942 15:12:22 all 3.20 0.00 0.19 0.00 0.00 0.13 0.00 0.00 0.00 96.49
1705417942 15:12:22 0 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705417942 15:12:22 1 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417942 15:12:22 2 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417942 15:12:22 3 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417942 15:12:22 4 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417942 15:12:22 5 5.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.12
1705417942 15:12:22 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
