1705490915 ALL 0.00 60.00 0.00 1216.00 0.00 102.00 0.00 62.96 0.00 1.10 0.01 0.00 20.27 2.53 3.80
1705490916 ALL 0.00 60.00 0.00 1176.00 0.00 100.00 0.00 62.50 0.00 0.80 0.00 0.00 19.60 2.20 3.30
1705490917 ALL 0.00 49.00 0.00 1008.00 0.00 87.00 0.00 63.97 0.00 0.80 0.00 0.00 20.57 2.20 2.70
1705490918 ALL 0.00 48.00 0.00 1196.00 0.00 82.00 0.00 63.08 0.00 0.81 0.00 0.00 24.92 2.42 2.90
1705490919 ALL 0.00 57.00 0.00 1176.00 0.00 94.00 0.00 62.25 0.00 0.81 0.00 0.00 20.63 2.25 3.20
1705490920 ALL 0.00 65.00 0.00 1268.00 0.00 115.00 0.00 63.89 0.00 0.83 0.00 0.00 19.51 2.46 4.00
1705490921 ALL 0.00 280.00 0.00 48544.00 0.00 103.00 0.00 26.89 0.00 4.35 0.80 0.00 173.37 0.74 5.20
1705490922 ALL 0.00 60.00 0.00 1220.00 0.00 101.00 0.00 62.73 0.00 0.80 0.00 0.00 20.33 2.13 3.20
1705490923 ALL 0.00 60.00 0.00 1204.00 0.00 100.00 0.00 62.50 0.00 0.85 0.00 0.00 20.07 1.87 2.80
1705490924 ALL 0.00 60.00 0.00 1192.00 0.00 101.00 0.00 62.73 0.00 0.80 0.00 0.00 19.87 2.00 3.00
1705490925 ALL 0.00 60.00 0.00 1196.00 0.00 100.00 0.00 62.50 0.00 0.82 0.00 0.00 19.93 2.20 3.30
1705490926 ALL 0.00 60.00 0.00 1188.00 0.00 100.00 0.00 62.50 0.00 0.80 0.00 0.00 19.80 2.07 3.10
1705490927 ALL 0.00 60.00 0.00 1216.00 0.00 101.00 0.00 62.73 0.00 0.77 0.00 0.00 20.27 2.20 3.30
1705490928 ALL 0.00 57.00 0.00 1188.00 0.00 97.00 0.00 62.99 0.00 0.77 0.00 0.00 20.84 2.25 3.20
1705490929 ALL 0.00 45.00 0.00 860.00 0.00 76.00 0.00 62.81 0.00 0.73 0.00 0.00 19.11 2.13 2.40
1705490930 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490931 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490932 ALL 0.00 23.00 0.00 160.00 0.00 7.00 0.00 23.33 0.00 1.17 0.00 0.00 6.96 0.17 0.10
1705490933 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490934 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490935 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490936 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490937 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490938 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490939 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490940 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490941 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490942 ALL 0.00 83.00 0.00 18988.00 0.00 1.00 0.00 1.19 0.00 5.54 0.30 0.00 228.77 0.77 1.60
1705490943 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490944 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490945 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490946 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490947 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490948 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490949 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
