1705418396 ens5
1705418396 KB/s in KB/s out
1705418396 0.29 0.13
1705418397 0.10 0.10
1705418398 0.10 0.10
1705418399 0.10 0.10
1705418400 0.10 0.10
1705418401 0.14 0.14
1705418402 0.10 0.10
1705418403 0.83 0.50
1705418404 283.90 167.09
1705418405 761.50 410.57
1705418406 831.91 461.02
1705418407 797.01 452.40
1705418408 835.82 464.64
1705418409 803.51 452.78
1705418410 829.94 460.15
1705418411 807.94 450.55
1705418412 822.04 455.60
1705418413 815.39 455.55
1705418414 803.87 448.85
1705418415 829.78 462.96
1705418416 805.43 451.28
1705418417 827.95 464.38
1705418418 807.92 454.59
1705418419 807.00 452.90
1705418420 819.45 456.57
1705418421 804.80 453.54
1705418422 821.16 459.27
1705418423 816.20 452.82
1705418424 474.21 278.05
1705418425 53.38 44.43
1705418426 0.10 0.10
1705418427 0.10 0.10
1705418428 0.10 0.10
1705418429 0.10 0.10
1705418430 0.10 0.10
1705418431 0.10 0.10
1705418432 0.10 0.10
1705418433 0.75 1.08
1705418434 0.10 0.10
1705418435 0.10 0.10
1705418436 0.10 0.10
1705418437 0.10 0.10
1705418438 0.10 0.10
1705418439 0.18 0.18
1705418440 0.00 0.00
